,Adj Close,Close,High,Low,Open,Volume
2018-06-11,7880,7880,7900,7800,7890,8200
2018-06-12,7860,7860,7890,7710,7880,14334
2018-06-14,7770,7770,7840,7660,7830,18465
2018-06-15,7690,7690,7750,7620,7750,12287
2018-06-18,7600,7600,7690,7570,7680,18342
2018-06-19,7510,7510,7610,7490,7600,24389
2018-06-20,7530,7530,7530,7480,7510,21843
2018-06-21,7520,7520,7550,7450,7530,6940
2018-06-22,7450,7450,7520,7380,7520,28376
2018-06-25,7430,7430,7580,7330,7500,8089
2018-06-26,7370,7370,7460,7360,7450,3796
2018-06-27,7370,7370,7450,7330,7350,9346
2018-06-28,7340,7340,7400,7300,7330,14464
2018-06-29,7340,7340,7400,7290,7350,4828
2018-07-02,7180,7180,7330,7170,7300,24359
2018-07-03,7240,7240,7280,7190,7240,4778
2018-07-04,7290,7290,7300,7130,7130,10960
2018-07-05,7200,7200,7290,7100,7290,18296
2018-07-06,7240,7240,7240,7090,7200,13409
2018-07-09,7250,7250,7250,7140,7200,6367
2018-07-10,7230,7230,7270,7180,7200,8512
2018-07-11,7230,7230,7240,7110,7230,1943
2018-07-12,7220,7220,7230,7140,7190,4645
2018-07-13,7290,7290,7440,7190,7220,10879
2018-07-16,7350,7350,7430,7260,7300,6616
2018-07-17,7410,7410,7420,7300,7410,7354
2018-07-18,7440,7440,7470,7320,7340,3565
2018-07-19,7500,7500,7520,7400,7410,31199
2018-07-20,7510,7510,7540,7420,7500,7765
2018-07-23,7390,7390,7480,7340,7410,3384
2018-07-24,7410,7410,7410,7300,7310,2246
2018-07-25,7420,7420,7430,7280,7360,3748
2018-07-26,7400,7400,7430,7350,7430,1089
2018-07-27,7460,7460,7600,7360,7370,4968
2018-07-30,7440,7440,7450,7360,7450,16002
2018-07-31,7420,7420,7430,7340,7430,1430
2018-08-01,7460,7460,7500,7400,7410,4000
2018-08-02,7440,7440,7600,7390,7470,3761
2018-08-03,7520,7520,7540,7350,7460,1593
2018-08-06,7500,7500,7520,7430,7520,5780
2018-08-07,7490,7490,7580,7420,7500,1993
2018-08-08,7490,7490,7530,7430,7520,5494
2018-08-09,7440,7440,7490,7350,7490,6716
2018-08-10,7440,7440,7440,7370,7440,1486
