,Adj Close,Close,High,Low,Open,Volume
2018-01-02,4450,4450,4450,4205,4260,48156
2018-01-03,4680,4680,4700,4500,4530,146199
2018-01-04,4720,4720,4910,4590,4700,191242
2018-01-05,4780,4780,4810,4600,4750,88248
2018-01-08,4780,4780,4790,4685,4755,83217
2018-01-09,4700,4700,4775,4610,4680,22337
2018-01-10,4695,4695,4775,4605,4765,11541
2018-01-11,4690,4690,4830,4610,4830,19861
2018-01-12,4465,4465,4705,4455,4705,73572
2018-01-15,4430,4430,4545,4350,4455,54690
2018-01-16,4430,4430,4465,4360,4400,134108
2018-01-17,4450,4450,4465,4375,4375,42323
2018-01-18,4705,4705,4750,4425,4450,114897
2018-01-19,4600,4600,4745,4505,4660,50862
2018-01-22,4585,4585,4630,4555,4600,13471
2018-01-23,4680,4680,4680,4555,4580,58127
2018-01-24,4930,4930,4950,4680,4685,90251
2018-01-25,5400,5400,5420,4975,4975,277526
2018-01-26,5490,5490,5640,5300,5400,103377
2018-01-29,5400,5400,5510,5190,5490,93773
2018-01-30,5300,5300,5390,5170,5390,61217
2018-01-31,5120,5120,5280,5050,5280,69387
2018-02-01,5450,5450,5550,5120,5120,166701
2018-02-02,6260,6260,6300,5400,5400,342452
2018-02-05,6500,6500,6580,5820,6250,187965
2018-02-06,6500,6500,6630,6100,6400,133477
2018-02-07,6300,6300,6670,6210,6670,99244
2018-02-08,6300,6300,6400,6150,6300,42077
2018-02-09,6440,6440,6440,6010,6300,48306
2018-02-12,6580,6580,6800,6350,6440,112246
2018-02-13,6490,6490,6600,6300,6570,67110
2018-02-14,6480,6480,6510,6250,6500,78809
2018-02-19,6410,6410,6460,6250,6390,57409
2018-02-20,6230,6230,6420,6170,6410,43857
2018-02-21,6320,6320,6680,6160,6230,61456
2018-02-22,6260,6260,6380,6150,6320,30490
2018-02-23,6260,6260,6350,6140,6350,46473
2018-02-26,6100,6100,6340,6040,6300,53839
2018-02-27,6070,6070,6200,5900,5900,57754
2018-02-28,5930,5930,6080,5720,6080,93882
2018-03-02,5710,5710,5990,5610,5990,96554
2018-03-05,5550,5550,5770,5270,5710,85737
2018-03-06,5530,5530,5610,5260,5510,151953
2018-03-07,5300,5300,5690,5250,5690,31899
2018-03-08,5320,5320,5460,5140,5300,56056
2018-03-09,5380,5380,5500,5300,5440,37794
2018-03-12,5350,5350,5410,5220,5300,33731
2018-03-13,5300,5300,5490,5240,5350,57346
2018-03-14,5310,5310,5450,5250,5450,36877
2018-03-15,5470,5470,5550,5270,5550,28683
2018-03-16,5620,5620,5630,5380,5470,31193
2018-03-19,5710,5710,5740,5540,5680,50156
2018-03-20,5700,5700,5800,5620,5780,36513
2018-03-21,5710,5710,5900,5710,5820,77945
2018-03-22,5550,5550,5750,5520,5640,33213
2018-03-23,5470,5470,5540,5370,5370,34303
2018-03-26,6300,6300,6330,5070,5330,761240
2018-03-27,6350,6350,6350,5910,6270,372406
2018-03-28,6280,6280,6430,6020,6200,301521
2018-03-29,6760,6760,6800,6260,6280,833674
2018-03-30,6050,6050,7240,5560,6930,3411727
2018-04-02,5700,5700,6070,5500,6050,415069
2018-04-03,5910,5910,5990,5560,5600,241549
2018-04-04,5840,5840,5920,5700,5910,153359
2018-04-05,5370,5370,5700,5250,5490,518549
2018-04-06,5320,5320,5440,5240,5400,135255
2018-04-09,5300,5300,5350,5120,5320,119607
2018-04-10,5600,5600,5620,5240,5240,136859
2018-04-11,5590,5590,5890,5570,5600,225627
2018-04-12,5480,5480,5780,5430,5660,118470
2018-04-13,5740,5740,5740,5300,5540,156703
2018-04-16,5780,5780,5990,5570,5750,258195
2018-04-17,7510,7510,7510,5770,5790,1611227
2018-04-18,7410,7410,7700,7000,7690,1182732
2018-04-19,7190,7190,7490,6810,7470,511020
2018-04-20,7050,7050,7630,6580,7290,677114
2018-04-23,7170,7170,7410,6920,7050,361689
2018-04-24,6930,6930,7280,6730,7180,262711
2018-04-25,6470,6470,7050,6330,6940,309136
2018-04-26,6740,6740,6800,6380,6470,111273
2018-04-27,6730,6730,6850,6410,6700,150669
2018-04-30,7120,7120,7810,6710,6870,2360237
2018-05-02,7020,7020,7490,6990,7280,720090
2018-05-03,6890,6890,7260,6810,6970,360667
2018-05-04,7040,7040,7120,6710,6850,179598
2018-05-08,6180,6180,6950,6100,6950,479074
2018-05-09,5970,5970,6340,5730,6290,319871
2018-05-10,5900,5900,6120,5900,6090,142122
2018-05-11,6290,6290,6290,5930,6020,139672
2018-05-14,6490,6490,6750,6190,6290,445674
2018-05-15,6300,6300,6560,6210,6500,162471
2018-05-16,5770,5770,6100,5770,5980,274431
2018-05-17,5720,5720,6170,5630,5770,144170
2018-05-18,5890,5890,5900,5610,5690,116437
2018-05-21,6120,6120,6120,5790,5990,108590
2018-05-23,5950,5950,6200,5840,6120,90443
2018-05-24,5900,5900,6010,5720,5900,127777
2018-05-25,5520,5520,5700,5420,5540,274346
2018-05-28,5770,5770,5950,5750,5750,245261
2018-05-29,5610,5610,5780,5560,5780,108085
2018-05-30,5650,5650,5710,5490,5600,100917
2018-05-31,5750,5750,5900,5600,5600,103048
2018-06-01,5620,5620,5910,5610,5680,112103
2018-06-04,5900,5900,6000,5630,5630,114489
2018-06-05,5800,5800,5900,5600,5870,80416
2018-06-07,5900,5900,6020,5720,5840,145355
2018-06-08,5800,5800,5910,5720,5910,66935
2018-06-11,5730,5730,5840,5630,5760,89234
2018-06-12,5530,5530,5820,5480,5820,98909
2018-06-14,5310,5310,5600,5310,5600,79688
2018-06-15,5370,5370,5410,5190,5310,41634
2018-06-18,5240,5240,5440,5150,5240,86310
2018-06-19,4900,4900,5300,4900,5200,149534
2018-06-20,5180,5180,5250,4900,4915,88777
2018-06-21,5460,5460,5720,5020,5070,223433
2018-06-22,5460,5460,5580,5190,5500,84703
2018-06-25,5360,5360,5530,5320,5500,32389
2018-06-26,5160,5160,5390,5100,5230,96839
2018-06-27,5060,5060,5280,5040,5130,54620
2018-06-28,4960,4960,5140,4890,5000,69355
2018-06-29,5240,5240,5240,4750,4960,110927
2018-07-02,5950,5950,6670,5180,5180,2278290
2018-07-03,7730,7730,7730,7730,7730,521532
2018-07-04,10000,10000,10000,10000,10000,242720
2018-07-05,11000,11000,12000,10300,11500,10691382
2018-07-06,12200,12200,12200,10550,11100,3177700
2018-07-09,12700,12700,13100,11450,12050,2887212
2018-07-10,12750,12750,13000,11950,12350,1047601
2018-07-11,12800,12800,13700,12250,12600,1252634
2018-07-12,12100,12100,13650,11000,13650,2052479
2018-07-13,12150,12150,12350,11600,12000,692159
2018-07-16,12150,12150,12250,11750,12150,403083
2018-07-17,13750,13750,15500,11900,12150,3498930
2018-07-18,13950,13950,14450,13200,13700,1241733
2018-07-19,14400,14400,14900,13750,13750,1251715
2018-07-20,12000,12000,14700,11150,14400,2249328
2018-07-23,9310,9310,11750,9310,11250,2775259
2018-07-24,9990,9990,11100,9450,9450,1768737
2018-07-25,10500,10500,11500,9780,10000,2104758
2018-07-26,10450,10450,11150,9960,10250,1461081
2018-07-27,10450,10450,10650,10100,10400,488510
2018-07-30,10900,10900,11000,10450,10500,635362
2018-07-31,12200,12200,12750,10850,10850,3025140
2018-08-01,13150,13150,13200,11900,12200,1513130
2018-08-02,13900,13900,14400,12900,13100,1727058
2018-08-03,11650,11650,13800,11650,13800,2624143
2018-08-06,11950,11950,12750,11200,11600,1237778
2018-08-07,12050,12050,12450,11950,12050,615916
