,Adj Close,Close,High,Low,Open,Volume
2018-06-15,6220,6220,6220,6050,6070,44172
2018-06-18,6060,6060,6280,5950,6170,98323
2018-06-19,5620,5620,6080,5580,6000,98916
2018-06-20,5840,5840,5870,5540,5550,40018
2018-06-21,5700,5700,5840,5700,5840,36664
2018-06-22,5920,5920,6020,5650,5690,59663
2018-06-25,6060,6060,6060,5750,5840,58485
2018-06-26,6100,6100,6260,5920,5970,216395
2018-06-27,6050,6050,6200,6020,6180,132776
2018-06-28,5710,5710,6160,5710,5960,73141
2018-06-29,5700,5700,5790,5420,5700,87679
2018-07-02,5400,5400,5790,5330,5700,61118
2018-07-03,5360,5360,5460,5200,5400,58720
2018-07-04,5390,5390,5490,5220,5250,28869
2018-07-05,5350,5350,5440,5230,5370,21696
2018-07-06,5400,5400,5400,5200,5310,31663
2018-07-09,5480,5480,5500,5260,5390,36828
2018-07-10,5520,5520,5780,5520,5590,69021
2018-07-11,5520,5520,5620,5320,5620,41948
2018-07-12,5630,5630,5680,5440,5510,43491
2018-07-13,5580,5580,5670,5540,5590,15610
2018-07-16,5570,5570,5600,5460,5580,12231
2018-07-17,5580,5580,5610,5480,5570,13869
2018-07-18,5480,5480,5630,5400,5630,13636
2018-07-19,5480,5480,5480,5270,5480,10393
2018-07-20,5530,5530,5540,5430,5480,18130
2018-07-23,5380,5380,5540,5300,5540,21073
2018-07-24,5360,5360,5400,5210,5400,26025
2018-07-26,5300,5300,5340,5130,5270,39412
2018-07-27,5400,5400,5400,5180,5250,39573
2018-07-30,5430,5430,5450,5270,5350,25147
2018-07-31,5440,5440,5490,5380,5440,5218
2018-08-01,5450,5450,5480,5250,5410,12527
2018-08-02,5440,5440,5480,5250,5400,10146
2018-08-03,5430,5430,5540,5260,5440,15274
2018-08-06,5470,5470,5510,5420,5440,13319
2018-08-07,5740,5740,5990,5460,5460,645993
2018-08-08,5670,5670,5850,5650,5740,84381
2018-08-09,5680,5680,5770,5620,5660,42325
2017-12-18,5070,5070,5170,5070,5070,12484
2017-12-19,4970,4970,5130,4920,5080,30193
2017-12-21,4985,4985,5000,4900,5000,26291
2017-12-22,5170,5170,5200,4960,4985,43662
2017-12-26,5390,5390,5430,5070,5070,53491
2017-12-27,5190,5190,5450,5190,5290,17193
2017-12-28,5250,5250,5270,5110,5190,14374
2018-01-02,5220,5220,5370,5200,5200,28408
2018-01-03,5320,5320,5320,5150,5260,90820
2018-01-04,5250,5250,5290,5160,5230,38662
2018-01-05,5270,5270,5280,5170,5250,35011
2018-01-08,5470,5470,5480,5270,5270,74589
2018-01-09,5420,5420,5500,5300,5500,46530
2018-01-10,5350,5350,5470,5280,5430,20426
2018-01-11,5300,5300,5400,5250,5270,28283
2018-01-12,5250,5250,5300,5180,5300,33618
2018-01-15,5170,5170,5260,5150,5250,20821
2018-01-16,5060,5060,5190,5050,5150,41435
2018-01-17,5180,5180,5190,5010,5060,43909
2018-01-18,5350,5350,5370,5170,5180,49315
2018-01-19,5590,5590,5700,5310,5380,160496
2018-01-22,5560,5560,5720,5450,5720,51250
2018-01-23,5690,5690,5690,5490,5580,44823
2018-01-24,5650,5650,5720,5580,5680,41138
2018-01-25,5610,5610,5670,5480,5640,34509
2018-01-26,5840,5840,5840,5560,5610,64151
2018-01-29,5710,5710,5830,5710,5790,59400
2018-01-30,5590,5590,5730,5590,5730,43276
2018-01-31,5530,5530,5630,5400,5590,48636
2018-08-10,5580,5580,5690,5520,5680,55393
