,Adj Close,Close,High,Low,Open,Volume
2018-01-01,94700,94700,94700,94700,94700,0
2018-01-02,93600,93600,95100,93100,95100,2670
2018-01-03,91500,91500,93600,90200,93600,5918
2018-01-04,90900,90900,92400,90700,91500,2676
2018-01-05,91000,91000,91300,90600,90900,619
2018-01-08,90500,90500,93600,90200,93600,2310
2018-01-09,90700,90700,91000,90100,90500,1934
2018-01-10,90900,90900,92200,90500,90700,1134
2018-01-11,91000,91000,91400,90400,91400,1885
2018-01-12,90700,90700,91100,90300,91100,1377
2018-01-15,90100,90100,90500,90000,90500,1122
2018-01-16,90400,90400,90600,89800,90000,1232
2018-01-17,90200,90200,90900,89900,90900,752
2018-01-18,90500,90500,90900,90200,90300,401
2018-01-19,90100,90100,91000,89800,91000,745
2018-01-22,90200,90200,90800,89800,90200,333
2018-01-23,90000,90000,90200,90000,90200,574
2018-01-24,90400,90400,90400,89900,90000,829
2018-01-25,90200,90200,90200,90000,90000,891
2018-01-26,90300,90300,90500,89800,90400,856
2018-01-29,91500,91500,92100,90000,90300,1461
2018-01-30,91200,91200,91800,90700,91700,565
2018-01-31,91600,91600,91800,90100,90100,1145
2018-02-01,92400,92400,92500,90800,92000,1787
2018-02-02,91300,91300,92800,91300,92800,1066
2018-02-05,90700,90700,91200,90300,90500,1071
2018-02-06,91200,91200,98000,88900,90700,7460
2018-02-07,90800,90800,95000,90600,90800,5884
2018-02-08,89900,89900,91900,89600,91900,2269
2018-02-09,89000,89000,90800,88900,89600,2233
2018-02-12,88400,88400,89800,88000,89400,1503
2018-02-13,86000,86000,89900,86000,89900,3104
2018-02-14,85300,85300,86900,85000,86100,2080
2018-02-19,86600,86600,86600,85700,86000,913
2018-02-20,87800,87800,87800,86400,87000,617
2018-02-21,88100,88100,89500,87500,88000,624
2018-02-22,87400,87400,88400,87300,88400,350
2018-02-23,88200,88200,88200,87400,88000,582
2018-02-26,87800,87800,88700,87300,88400,400
2018-02-27,87800,87800,87800,86200,86900,793
2018-02-28,88600,88600,91000,87500,87800,2283
2018-03-02,88300,88300,88700,87700,88700,418
2018-03-05,88400,88400,89500,87500,87700,349
2018-03-06,88000,88000,88800,87000,87400,269
2018-03-07,88200,88200,88500,87700,88300,458
2018-03-08,87900,87900,88900,87000,88900,875
2018-03-09,88800,88800,89000,87400,88400,978
2018-03-12,89200,89200,89400,88200,89000,576
2018-03-13,90000,90000,90700,89200,89200,655
2018-03-14,90500,90500,90600,89500,90000,280
2018-03-15,90900,90900,91300,90100,90500,851
2018-03-16,91200,91200,91300,90500,90900,466
2018-03-19,90800,90800,91600,90300,91200,537
2018-03-20,90600,90600,91400,90100,91400,715
2018-03-21,90700,90700,91300,90200,90300,1197
2018-03-22,91200,91200,91400,90200,90800,938
2018-03-23,90200,90200,91200,90200,91200,1587
2018-03-26,90900,90900,90900,89800,90200,635
2018-03-27,90700,90700,91300,90700,91300,1651
2018-03-28,90300,90300,91600,90100,90700,2413
2018-03-29,89300,89300,89700,88500,89000,1578
2018-03-30,89500,89500,90200,88800,89900,732
2018-04-02,89500,89500,90500,88500,88500,770
2018-04-03,89200,89200,89500,88700,89500,433
2018-04-04,88400,88400,90000,87900,88900,1218
2018-04-05,88400,88400,89100,87900,89100,442
2018-04-06,87500,87500,88400,87100,88400,770
2018-04-09,86900,86900,88300,86900,87700,830
2018-04-10,87100,87100,87600,86200,87000,688
2018-04-11,87900,87900,88200,87200,87900,585
2018-04-12,88600,88600,89000,87800,87900,881
2018-04-13,90400,90400,90900,88300,88300,1386
2018-04-16,90100,90100,91100,89000,91100,691
2018-04-17,90000,90000,91000,89500,91000,563
2018-04-18,90000,90000,91100,89300,90600,1461
2018-04-19,90200,90200,90800,89400,90700,891
2018-04-20,90200,90200,90500,89500,90200,494
2018-04-23,90000,90000,90700,89500,90200,706
2018-04-24,90100,90100,90500,89600,90500,616
2018-04-25,89800,89800,90500,89300,90500,535
2018-04-26,89900,89900,90300,89100,89600,229
2018-04-27,89400,89400,90200,89300,90200,972
2018-04-30,89900,89900,90500,89400,89500,1657
2018-05-02,90300,90300,90600,89800,90300,2002
2018-05-03,90100,90100,90900,89900,90900,539
2018-05-04,90300,90300,90500,89900,90100,1018
2018-05-08,89700,89700,90700,89600,90700,819
2018-05-09,90200,90200,90500,89700,90500,675
2018-05-10,94300,94300,96700,90000,90200,8176
2018-05-11,94400,94400,106000,91800,102000,19289
2018-05-14,92300,92300,93500,91400,93500,5523
2018-05-15,91600,91600,93000,91000,92300,2664
2018-05-16,91500,91500,94500,90700,91100,4709
2018-05-17,91300,91300,93400,90400,92700,1810
2018-05-18,91300,91300,92200,90500,91000,533
2018-05-21,91500,91500,91800,90600,91300,873
2018-05-23,91500,91500,92300,90700,91500,607
2018-05-24,91400,91400,92000,90600,92000,532
2018-05-25,89900,89900,91900,89700,89900,1968
2018-05-28,90000,90000,91000,89500,89900,2048
2018-05-29,90400,90400,90600,89600,90000,856
2018-05-30,89400,89400,90600,88900,90000,2132
2018-05-31,89400,89400,89700,88500,89400,1170
2018-06-01,89400,89400,89900,88500,88500,756
2018-06-04,92500,92500,96000,89700,90300,12709
2018-06-05,90800,90800,96000,89900,93700,6446
2018-06-07,91200,91200,92400,89500,90800,2483
2018-06-08,91500,91500,92000,90000,91900,1843
2018-06-11,91500,91500,92500,90800,91100,975
2018-06-12,91200,91200,91900,90300,91400,615
2018-06-14,90000,90000,91500,89900,91500,1950
2018-06-15,91200,91200,91400,90300,90300,2041
2018-06-18,91500,91500,91500,90600,91200,1328
2018-06-19,89700,89700,91800,89700,91500,1274
2018-06-20,90000,90000,90600,89400,89700,772
2018-06-21,89600,89600,90700,88900,90300,1151
2018-06-22,88800,88800,90000,88600,90000,1398
2018-06-25,88800,88800,89800,88500,89800,778
2018-06-26,88800,88800,90100,87900,89800,835
2018-06-27,88200,88200,89100,87600,88800,2011
2018-06-28,86500,86500,89900,86100,88400,2701
