,Adj Close,Close,High,Low,Open,Volume
2018-02-01,2805,2805,2875,2695,2875,668707
2018-02-02,2355,2355,2875,2255,2775,3907514
2018-02-05,2220,2220,2330,2190,2250,980788
2018-02-06,2260,2260,2360,2130,2180,1285597
2018-02-07,2245,2245,2355,2215,2355,717947
2018-02-08,2360,2360,2525,2230,2250,1116824
2018-02-09,3065,3065,3065,2255,2260,8055108
2018-02-12,3495,3495,3065,2255,2260,12417146
2018-02-13,4005,4005,4340,3560,3675,16419731
2018-02-14,3835,3835,3920,3600,3885,3468904
2018-02-19,4010,4010,4195,3715,3775,4361404
2018-02-20,3755,3755,3990,3660,3885,1321255
2018-02-21,3825,3825,3840,3590,3680,891134
2018-02-22,3995,3995,4145,3675,3685,1415959
2018-02-23,4060,4060,4320,3915,4150,830302
2018-02-26,4130,4130,4180,4020,4090,590281
2018-02-27,4375,4375,4630,4110,4130,1380542
2018-02-28,4415,4415,4540,4280,4300,477462
2018-03-02,4700,4700,4920,4350,4375,873956
2018-03-05,5030,5030,5120,4650,4795,874931
2018-03-06,5020,5020,5300,4875,5120,510439
2018-03-08,5390,5390,5500,5120,5230,434180
2018-03-09,5370,5370,5480,5290,5380,341642
2018-03-12,5990,5990,5990,5450,5500,786307
2018-03-13,6940,6940,6940,5430,6110,2038623
2018-03-14,6940,6940,8430,6550,6930,4134616
2018-03-15,7270,7270,7400,6850,7090,1162125
2018-03-16,7600,7600,7850,7210,7210,865388
2018-03-19,7880,7880,7970,7560,7560,509667
2018-03-20,7800,7800,8170,7090,8000,955884
2018-03-21,7430,7430,7850,7350,7820,504552
2018-03-22,7070,7070,7790,6700,7790,598532
2018-03-23,7110,7110,7600,6730,6810,520479
2018-03-26,7100,7100,7500,6810,7200,593617
2018-03-27,6890,6890,7280,6800,7170,611799
2018-03-28,7040,7040,7080,6520,6890,637222
2018-03-29,7040,7040,7150,6810,6940,292378
2018-03-30,7270,7270,7650,6950,6960,811630
2018-04-02,7530,7530,8150,7270,7270,1502587
2018-04-03,7380,7380,7640,7280,7500,287059
2018-04-04,7590,7590,7640,7260,7330,344030
2018-04-05,7620,7620,7910,7530,7670,436
2018-04-06,8600,8600,8600,7620,7630,1536772
2018-04-09,9690,9690,10150,8760,9000,3708097
2018-04-10,9280,9280,9670,9080,9670,820050
2018-04-11,10250,10250,10900,9320,9360,2258180
2018-04-12,10700,10700,11400,10300,10500,1435547
2018-04-13,11250,11250,11750,10500,10700,951884
2018-04-16,13100,13100,13400,11400,11600,2835390
2018-04-17,11850,11850,13600,11450,13600,1639306
2018-04-18,11000,11000,12550,10650,12150,1069260
2018-04-19,11900,11900,11900,9980,10650,1227909
2018-04-20,12000,12000,13100,11400,11950,972285
2018-04-23,11500,11500,12200,11100,12000,443005
2018-04-24,11200,11200,12100,11200,11300,442041
2018-04-25,12900,12900,12900,11300,11450,1345058
2018-04-26,11650,11650,14550,10750,13550,3967942
2018-04-27,10650,10650,11850,9870,11600,1533387
2018-04-30,10200,10200,10900,10150,10400,652785
2018-05-02,9770,9770,10200,9030,9700,1027892
2018-05-03,9950,9950,10350,9630,9710,453689
2018-05-04,9950,9950,10100,9610,9710,374049
2018-05-08,8960,8960,10300,8900,10300,401761
2018-05-09,9160,9160,9910,8750,9010,906588
2018-05-10,9000,9000,9190,8750,9090,358221
2018-05-11,9290,9290,9840,9070,9100,421233
2018-05-14,8760,8760,9170,8550,9160,399226
2018-05-15,9080,9080,9280,8500,8750,454432
2018-05-16,8780,8780,9150,8640,9150,210755
2018-05-17,8950,8950,9300,8800,8800,320008
2018-05-18,9100,9100,9430,9020,9290,276934
2018-05-21,9340,9340,9600,9140,9350,246845
2018-05-23,9010,9010,9510,8900,9340,241859
2018-05-24,9050,9050,9440,8950,9200,444605
2018-05-25,8900,8900,9170,8670,9170,305358
2018-05-28,9000,9000,9010,8520,8800,276218
2018-05-29,8920,8920,10650,8850,9070,1634701
2018-05-30,9040,9040,9140,8700,9010,251840
2018-05-31,9040,9040,9150,8590,9150,430848
2018-06-01,9300,9300,9400,8860,9050,366307
2018-06-04,9340,9340,9840,9300,9310,393558
2018-06-05,9360,9360,9570,9270,9450,202364
2018-06-07,10100,10100,10300,9200,9420,773741
2018-06-08,10500,10500,10650,9790,10100,740684
2018-06-11,10000,10000,10700,9800,10500,576976
2018-06-12,9800,9800,10000,8550,10000,966605
2018-06-14,10500,10500,10500,9200,9790,699820
2018-06-15,10550,10550,10900,9870,10850,841955
2018-06-18,9900,9900,10500,9900,10400,303151
2018-06-19,9270,9270,9950,9240,9890,216071
2018-06-20,9280,9280,9620,9100,9100,157478
2018-06-21,8730,8730,9370,8630,9290,394141
