,Adj Close,Close,High,Low,Open,Volume
2018-02-01,10500,10500,10650,9990,10200,750228
2018-02-02,10100,10100,10600,10000,10500,261335
2018-02-05,9600,9600,10050,9600,9800,191481
2018-02-06,9400,9400,9470,8690,8990,250055
2018-02-07,8940,8940,9720,8940,9610,211068
2018-02-08,9180,9180,9270,8850,8900,121710
2018-02-09,8830,8830,8980,8770,8770,118381
2018-02-12,8840,8840,8980,8770,8770,81816
2018-02-13,8500,8500,8980,8500,8910,85461
2018-02-14,8620,8620,8730,8500,8500,54061
2018-02-19,8900,8900,8900,8710,8850,60143
2018-02-20,9250,9250,9470,8870,8870,173628
2018-02-21,9170,9170,9350,9150,9350,46612
2018-02-22,9150,9150,9350,9140,9200,72830
2018-02-23,9130,9130,9250,9130,9250,40548
2018-02-26,9780,9780,11300,9070,9100,4374872
2018-02-27,9400,9400,9660,9370,9640,667588
2018-02-28,9070,9070,9630,9040,9550,438484
2018-03-02,8980,8980,9170,8870,9010,130185
2018-03-05,9130,9130,9380,8900,9000,257281
2018-03-06,9100,9100,9270,9070,9240,97399
2018-03-08,9290,9290,9360,9200,9330,97434
2018-03-09,9410,9410,9490,9260,9300,150210
2018-03-12,9660,9660,9760,9350,9500,217287
2018-03-13,9590,9590,9640,9500,9610,100855
2018-03-14,9570,9570,9580,9330,9540,68069
2018-03-15,9440,9440,9760,9440,9650,169951
2018-03-16,9340,9340,9670,9330,9440,77003
2018-03-19,8970,8970,9420,8930,9420,138548
2018-03-20,8800,8800,8830,8680,8800,121383
2018-03-21,8350,8350,8770,8320,8730,252950
2018-03-22,8300,8300,8580,8300,8370,92849
2018-03-23,7770,7770,8100,7750,8060,178949
2018-03-26,8110,8110,8380,7570,7670,170617
2018-03-27,8160,8160,8280,8090,8130,63258
2018-03-28,7870,7870,8110,7850,8110,77706
2018-03-29,7900,7900,8070,7870,7870,48367
2018-03-30,7990,7990,8130,7900,8040,44415
2018-04-02,7810,7810,8050,7800,8000,50497
2018-04-03,7750,7750,7810,7570,7610,35568
2018-04-04,7500,7500,7850,7500,7850,86245
2018-04-05,7600,7600,7670,7500,7670,30663
2018-04-06,7610,7610,7800,7540,7580,43080
2018-04-09,7400,7400,7600,7370,7520,60307
2018-04-10,7120,7120,7490,7090,7390,95585
2018-04-11,7410,7410,7410,7120,7160,49950
2018-04-12,7590,7590,7600,7260,7410,35141
2018-04-13,7740,7740,7890,7550,7590,55637
2018-04-16,7700,7700,7790,7640,7780,43932
2018-04-17,7920,7920,7960,7550,7800,58816
2018-04-18,7790,7790,7990,7750,7960,55717
2018-04-19,7650,7650,7790,7580,7740,39973
2018-04-20,7730,7730,7730,7560,7560,27067
2018-04-23,7630,7630,7760,7630,7730,42908
2018-04-24,7680,7680,7690,7580,7630,35241
2018-04-25,7560,7560,7700,7420,7520,64701
2018-04-26,7670,7670,7700,7510,7560,24187
2018-04-27,7600,7600,7630,7540,7610,31139
2018-04-30,7330,7330,7520,7310,7520,53582
2018-05-02,7150,7150,7330,7100,7160,95005
2018-05-03,7320,7320,7390,7140,7150,34726
2018-05-04,7260,7260,7390,7260,7320,48463
2018-05-08,7020,7020,7340,7000,7270,56102
2018-05-09,6980,6980,7080,6810,6820,80904
2018-05-10,7110,7110,7140,6880,6910,64380
2018-05-11,7260,7260,7340,6940,7110,32096
2018-05-14,7270,7270,7410,7260,7260,57391
2018-05-15,7250,7250,7390,7250,7300,22219
2018-05-16,7080,7080,7330,7050,7260,44775
2018-05-17,7130,7130,7300,7010,7010,27220
2018-05-18,7520,7520,7780,7080,7080,129141
2018-05-21,7400,7400,7570,7370,7420,23896
2018-05-23,7250,7250,7470,7240,7350,31938
2018-05-24,7580,7580,7640,7260,7260,53304
2018-05-25,7620,7620,7630,7360,7440,40168
2018-05-28,7400,7400,7620,7100,7620,62666
2018-05-29,7450,7450,7550,7290,7410,41972
2018-05-30,7420,7420,7700,7340,7450,46546
2018-05-31,7300,7300,7500,7270,7420,31268
2018-06-01,7360,7360,7430,7290,7300,28850
2018-06-04,7500,7500,7580,7320,7320,31894
2018-06-05,7530,7530,7560,7420,7540,19413
2018-06-07,7530,7530,7640,7450,7560,27738
