,Adj Close,Close,High,Low,Open,Volume
2018-03-15,1990,1990,1990,1985,1985,200
2018-03-16,1995,1995,1995,1990,1990,1248
2018-03-19,1995,1995,2000,1995,1995,12023
2018-03-20,1995,1995,1995,1995,1995,100
2018-03-21,1990,1990,2000,1990,1995,1079
2018-03-22,2000,2000,2000,1990,1990,173
2018-03-23,1995,1995,2000,1995,2000,3855
2018-03-26,1995,1995,1995,1995,1995,2538
2018-03-27,2000,2000,2000,1995,2000,2014
2018-03-28,1995,1995,2000,1990,1990,1220
2018-03-29,1995,1995,1995,1995,1995,2011
2018-04-02,2005,2005,2005,1980,1990,7655
2018-04-03,1995,1995,1995,1985,1985,3899
2018-04-04,1995,1995,1995,1985,1985,2847
2018-04-05,2000,2000,2000,1995,1995,1289
2018-04-06,1995,1995,2000,1990,1990,5557
2018-04-09,2000,2000,2000,1995,1995,3327
2018-04-10,2000,2000,2000,1985,1990,3584
2018-04-11,2000,2000,2000,1990,2000,2899
2018-04-12,1990,1990,2000,1985,1985,1058
2018-04-13,2000,2000,2005,1990,1990,5821
2018-04-16,1990,1990,1995,1985,1985,1433
2018-04-17,1985,1985,2000,1985,1990,11900
2018-04-18,1995,1995,1995,1985,1995,3726
2018-04-19,1995,1995,1995,1995,1995,1105
2018-04-20,1990,1990,1990,1990,1990,529
2018-04-23,1990,1990,1990,1985,1990,11123
2018-04-24,1995,1995,1995,1990,1990,3000
2018-04-25,1995,1995,1995,1990,1995,1618
2018-04-26,1990,1990,1995,1985,1995,707
2018-04-27,1990,1990,2000,1990,1990,708
2018-04-30,1990,1990,1990,1985,1985,1102
2018-05-02,2000,2000,2000,1990,1990,1452
2018-05-03,1995,1995,2000,1990,2000,2744
2018-05-04,1985,1985,1985,1985,1985,663
2018-05-08,2000,2000,2000,1990,1990,18786
2018-05-09,2000,2000,2000,1995,2000,700
2018-05-10,1990,1990,1990,1985,1985,1087
2018-05-11,2000,2000,2000,1990,1990,5721
2018-05-14,1990,1990,2000,1990,1990,11012
2018-05-15,1990,1990,1990,1990,1990,2465
2018-05-16,1995,1995,1995,1995,1995,938
2018-05-17,1990,1990,1990,1985,1985,4052
2018-05-18,1990,1990,1995,1990,1995,4272
2018-05-21,1990,1990,2000,1990,1995,8070
2018-05-23,1995,1995,2000,1995,1995,10593
2018-05-24,2000,2000,2000,2000,2000,5005
2018-05-25,2010,2010,2390,2000,2000,784202
2018-05-28,2015,2015,2055,2010,2040,98236
2018-05-29,2025,2025,2070,2010,2030,66884
2018-05-30,2075,2075,2155,2025,2040,307324
2018-05-31,2065,2065,2075,2030,2075,61243
2018-06-01,2060,2060,2070,2040,2065,42733
2018-06-04,2070,2070,2085,2055,2060,40317
2018-06-05,2050,2050,2080,2040,2065,19448
2018-06-07,2050,2050,2060,2045,2050,13521
2018-06-08,2045,2045,2080,2045,2045,4624
2018-06-11,2045,2045,2065,2020,2065,59528
2018-06-12,2025,2025,2040,2025,2035,27613
2018-06-14,2020,2020,2035,2020,2025,28786
2018-06-15,2025,2025,2025,2015,2020,17338
2018-06-18,2025,2025,2045,2025,2045,203
2018-06-19,2030,2030,2030,2020,2020,1838
2018-06-20,2040,2040,2040,2015,2040,22839
2018-06-21,2030,2030,2030,2020,2020,3609
2018-06-22,2030,2030,2030,2020,2020,2231
2018-06-25,2025,2025,2040,2020,2040,8798
2018-06-26,2020,2020,2045,2020,2020,8815
2018-06-27,2020,2020,2045,2020,2045,828
2018-06-28,2025,2025,2030,2015,2025,25003
2018-06-29,2025,2025,2025,2025,2025,1527
2018-07-02,2025,2025,2030,2025,2025,7902
2018-07-03,2030,2030,2050,2020,2030,30748
2018-07-04,2030,2030,2040,2025,2040,14363
2018-07-05,2035,2035,2035,2020,2025,13334
2018-07-06,2030,2030,2035,2025,2035,12629
2018-07-09,2025,2025,2030,2025,2030,5803
2018-07-10,2030,2030,2050,2025,2030,17203
2018-07-11,2040,2040,2040,2025,2025,2715
2018-07-12,2040,2040,2050,2040,2040,20909
2018-07-13,2050,2050,2060,2030,2030,4979
2018-07-16,2030,2030,2035,2030,2035,1303
2018-07-17,2035,2035,2035,2035,2035,1592
2018-07-18,2040,2040,2040,2035,2035,3248
2018-07-19,2035,2035,2040,2035,2040,4753
2018-07-20,2035,2035,2035,2030,2035,11492
2018-07-23,2040,2040,2040,2035,2035,5041
2018-07-24,2035,2035,2040,2025,2035,8022
2018-07-26,2035,2035,2035,2035,2035,400
2018-07-27,2030,2030,2035,2030,2035,16338
2018-07-30,2030,2030,2030,2030,2030,1470
2018-07-31,2030,2030,2030,2030,2030,10
2018-08-01,2040,2040,2045,2030,2030,170
2018-08-03,2030,2030,2040,2020,2040,174266
2017-12-18,1955,1955,1960,1945,1950,56198
2017-12-19,1950,1950,1955,1945,1945,34257
2017-12-21,1950,1950,1950,1945,1950,44165
2017-12-22,1950,1950,1950,1945,1950,20491
2017-12-26,1950,1950,1955,1945,1945,22453
2017-12-27,1950,1950,1955,1945,1950,30492
2017-12-28,1950,1950,1950,1945,1945,3603
