,Adj Close,Close,High,Low,Open,Volume
2018-06-15,1615,1615,1695,1545,1545,958932
2018-06-18,1550,1550,1610,1540,1610,300522
2018-06-19,1500,1500,1575,1500,1525,182099
2018-06-20,1520,1520,1535,1470,1470,215864
2018-06-21,1480,1480,1535,1480,1510,156706
2018-06-22,1445,1445,1470,1375,1470,164769
2018-06-25,1465,1465,1490,1420,1425,138702
2018-06-26,1455,1455,1480,1425,1465,124267
2018-06-27,1460,1460,1465,1435,1435,57681
2018-06-28,1420,1420,1460,1400,1435,206375
2018-06-29,1405,1405,1435,1385,1410,150418
2018-07-02,1395,1395,1415,1380,1410,68242
2018-07-03,1385,1385,1425,1365,1395,94365
2018-07-04,1370,1370,1400,1360,1385,79742
2018-07-05,1310,1310,1375,1300,1370,352486
2018-07-06,1310,1310,1340,1300,1310,155540
2018-07-09,1330,1330,1330,1290,1310,187465
2018-07-10,1355,1355,1355,1295,1340,405505
2018-07-11,1350,1350,1355,1325,1355,135414
2018-07-12,1370,1370,1410,1335,1350,227539
2018-07-13,1390,1390,1405,1360,1375,199330
2018-07-16,1390,1390,1415,1375,1375,138968
2018-07-17,1380,1380,1420,1375,1420,177062
2018-07-18,1320,1320,1395,1285,1385,459469
2018-07-19,1310,1310,1350,1300,1320,323030
2018-07-20,1310,1310,1320,1290,1290,222583
2018-07-23,1265,1265,1325,1220,1320,576783
2018-07-24,1285,1285,1295,1235,1260,282705
2018-07-25,1370,1370,1445,1285,1285,1759614
2018-07-26,1365,1365,1385,1350,1350,264202
2018-07-27,1355,1355,1390,1350,1350,175610
2018-07-30,1415,1415,1490,1340,1355,1060553
2018-07-31,1410,1410,1475,1405,1415,467155
2018-08-01,1440,1440,1465,1410,1410,343829
2018-08-02,1440,1440,1455,1410,1440,141605
2018-08-03,1425,1425,1470,1425,1470,154749
2018-08-06,1450,1450,1475,1425,1425,147451
2018-08-07,1525,1525,1580,1450,1450,1452339
2018-08-08,1530,1530,1545,1515,1540,243150
2018-08-09,1515,1515,1575,1515,1530,251242
2018-08-10,1535,1535,1540,1500,1515,173418
