,Adj Close,Close,High,Low,Open,Volume
2018-05-23,3555,3555,3600,3500,3570,1215854
2018-05-24,3500,3500,3575,3465,3560,894036
2018-05-25,3585,3585,3640,3470,3495,2076709
2018-05-28,3620,3620,3640,3545,3590,1565298
2018-05-29,3560,3560,3635,3545,3605,918059
2018-05-30,3445,3445,3575,3420,3560,1176518
2018-05-31,3895,3895,3965,3450,3450,17955937
2018-06-01,3905,3905,4095,3825,3975,7450139
2018-06-04,3895,3895,4080,3860,3935,4930848
2018-06-05,3905,3905,4015,3865,3920,3697107
2018-06-07,3945,3945,4055,3895,3915,3832052
2018-06-08,3975,3975,4065,3940,3980,4334511
2018-06-11,3770,3770,4010,3765,3995,3376944
2018-06-12,3880,3880,3880,3720,3790,2275064
2018-06-14,3705,3705,3860,3690,3840,1644095
2018-06-15,3745,3745,3825,3710,3710,1539081
2018-06-18,3580,3580,3745,3520,3740,2061512
2018-06-19,3410,3410,3650,3395,3580,1721285
2018-06-20,3510,3510,3535,3375,3390,1249078
2018-06-21,3545,3545,3590,3450,3525,870746
2018-06-22,3510,3510,3545,3455,3510,748817
2018-06-25,3620,3620,3685,3500,3520,1193748
2018-06-26,3555,3555,3585,3505,3525,685814
2018-06-27,3560,3560,3650,3545,3595,1231485
2018-06-28,3450,3450,3560,3430,3530,866951
2018-06-29,3375,3375,3650,3365,3595,1980661
2018-07-02,3085,3085,3425,3060,3375,2706563
2018-07-03,3000,3000,3180,2920,3080,2237364
2018-07-04,3035,3035,3095,2965,2970,971742
2018-07-05,2960,2960,3060,2915,3040,879987
2018-07-06,2965,2965,2990,2840,2940,904848
2018-07-09,3015,3015,3060,2910,2965,893294
2018-07-10,3115,3115,3180,3015,3015,911398
2018-07-11,3080,3080,3145,3040,3100,509132
2018-07-12,3115,3115,3155,3055,3060,628660
2018-07-13,3085,3085,3155,3085,3140,456476
2018-07-16,3030,3030,3115,3015,3115,555626
2018-07-17,3025,3025,3080,3015,3020,465001
2018-07-18,2970,2970,3065,2945,3050,638984
2018-07-19,2920,2920,2985,2875,2945,647740
2018-07-20,2810,2810,2945,2810,2890,618429
2018-07-23,2700,2700,2865,2640,2840,997399
2018-07-24,2760,2760,2790,2635,2635,499127
2018-07-26,2785,2785,2795,2660,2680,472906
2018-07-27,2800,2800,2870,2760,2770,405193
2018-07-30,2820,2820,2865,2765,2795,317120
2018-07-31,2780,2780,2840,2740,2810,375487
2018-08-01,2840,2840,2885,2780,2785,328915
2018-08-02,2900,2900,3120,2820,2840,2683575
2018-08-03,2995,2995,3020,2910,2930,658563
2018-08-06,2975,2975,3025,2955,3000,447134
2017-12-18,3570,3570,3675,3560,3640,416770
2017-12-19,3480,3480,3540,3410,3540,866348
2017-12-21,3395,3395,3565,3380,3485,425275
2017-12-22,3410,3410,3470,3345,3350,378553
2017-12-26,3370,3370,3445,3355,3410,405388
2017-12-27,3460,3460,3460,3350,3350,355843
2017-12-28,3405,3405,3490,3390,3490,372184
2018-01-02,3435,3435,3445,3380,3440,460404
2018-01-03,3595,3595,3645,3395,3460,915198
2018-01-04,3450,3450,3640,3450,3640,899878
2018-01-05,3465,3465,3515,3415,3450,431991
2018-01-08,3365,3365,3485,3360,3485,726010
2018-01-09,3315,3315,3390,3305,3365,560747
2018-01-10,3330,3330,3335,3230,3315,425658
2018-01-11,3245,3245,3345,3210,3340,646826
2018-01-12,3375,3375,3430,3200,3245,788203
2018-01-15,3315,3315,3440,3280,3375,447486
2018-01-16,3345,3345,3360,3260,3320,333208
2018-01-17,3345,3345,3365,3270,3350,391479
2018-01-18,3520,3520,3540,3310,3310,1030204
2018-01-19,3460,3460,3550,3455,3550,404937
2018-01-22,3415,3415,3515,3400,3460,385076
2018-01-23,3580,3580,3605,3405,3405,1408946
2018-01-24,3520,3520,3580,3485,3580,819309
2018-01-25,3595,3595,3670,3490,3545,1012686
2018-01-26,3670,3670,3685,3565,3635,730695
2018-01-29,3725,3725,3765,3635,3700,1213435
2018-01-30,3670,3670,3820,3650,3815,1692798
2018-01-31,3560,3560,3670,3500,3630,753783
2018-08-07,2885,2885,3000,2865,2975,670477
