,Adj Close,Close,High,Low,Open,Volume
2018-01-02,2800,2800,2855,2795,2835,51636
2018-01-03,2865,2865,2920,2800,2815,67808
2018-01-04,2900,2900,2915,2835,2870,92275
2018-01-05,2865,2865,2945,2855,2900,58451
2018-01-08,2870,2870,2915,2855,2865,26670
2018-01-09,2825,2825,2895,2825,2850,39016
2018-01-10,2920,2920,2920,2825,2830,62529
2018-01-11,2890,2890,2940,2865,2940,35170
2018-01-12,2900,2900,2915,2860,2915,50468
2018-01-15,2880,2880,2920,2855,2900,69231
2018-01-16,2845,2845,2880,2820,2855,71309
2018-01-17,2835,2835,2870,2815,2845,38949
2018-01-18,2850,2850,2875,2825,2835,36397
2018-01-19,2880,2880,2910,2840,2850,48711
2018-01-22,2900,2900,2900,2865,2865,43069
2018-01-23,2880,2880,2905,2875,2900,61296
2018-01-24,2905,2905,2905,2865,2880,36173
2018-01-25,2950,2950,2980,2880,2915,62756
2018-01-26,2985,2985,3000,2935,2980,105575
2018-01-29,3035,3035,3065,2980,2995,114115
2018-01-30,3010,3010,3080,2955,3050,142412
2018-01-31,2990,2990,3000,2925,2980,69065
2018-02-01,3110,3110,3110,2980,2990,174997
2018-02-02,3050,3050,3125,3020,3120,175083
2018-02-05,2940,2940,2975,2915,2955,141500
2018-02-06,2925,2925,2945,2810,2840,111767
2018-02-07,2875,2875,3025,2875,3025,58068
2018-02-08,2965,2965,2980,2865,2865,63449
2018-02-09,2885,2885,2940,2865,2915,49893
2018-02-12,2895,2895,2925,2890,2925,23392
2018-02-13,2870,2870,2940,2870,2900,33481
2018-02-14,2850,2850,2895,2845,2870,50403
2018-02-15,2850,2850,2850,2850,2850,0
2018-02-16,2850,2850,2850,2850,2850,0
2018-02-19,2850,2850,2865,2820,2840,46507
2018-02-20,2845,2845,2880,2840,2855,54594
2018-02-21,2860,2860,2865,2825,2845,49796
2018-02-22,2900,2900,2905,2845,2860,48703
2018-02-23,2895,2895,2910,2865,2900,36040
2018-02-26,2875,2875,2920,2875,2905,46568
2018-02-27,2840,2840,2890,2840,2875,58036
2018-02-28,2820,2820,2860,2800,2840,51989
2018-03-02,2785,2785,2815,2775,2810,57924
2018-03-05,2700,2700,2795,2695,2785,57332
2018-03-06,2700,2700,2725,2655,2705,29890
2018-03-07,2705,2705,2785,2705,2730,59417
2018-03-08,2765,2765,2800,2710,2730,40809
2018-03-09,2800,2800,2885,2735,2735,74131
2018-03-12,2885,2885,2885,2815,2820,33879
2018-03-13,2880,2880,2950,2865,2885,60081
2018-03-14,2840,2840,2880,2820,2875,32482
2018-03-15,2825,2825,2840,2805,2840,24411
2018-03-16,2825,2825,2855,2795,2820,51729
2018-03-19,2900,2900,2910,2825,2825,83246
2018-03-20,2900,2900,2930,2865,2900,52871
2018-03-21,2905,2905,2920,2865,2900,59735
2018-03-22,2925,2925,3040,2915,2915,122969
2018-03-23,2845,2845,2925,2830,2925,104783
2018-03-26,2905,2905,2905,2830,2850,52182
2018-03-27,2920,2920,2945,2900,2945,63915
2018-03-28,2990,2990,3035,2890,2895,137754
2018-03-29,3045,3045,3045,2935,3010,79719
