,Adj Close,Close,High,Low,Open,Volume
2018-01-02,7700,7700,7850,7690,7700,6931
2018-01-03,7770,7770,7850,7710,7710,2339
2018-01-04,7830,7830,7890,7700,7870,6893
2018-01-05,7850,7850,7940,7770,7830,4432
2018-01-08,7830,7830,7900,7650,7900,15010
2018-01-09,7730,7730,7800,7610,7800,18514
2018-01-10,7860,7860,7860,7680,7680,6733
2018-01-11,7700,7700,7890,7700,7890,2944
2018-01-12,7910,7910,7930,7760,7890,23556
2018-01-15,7890,7890,8130,7770,8130,7424
2018-01-16,7800,7800,7870,7750,7870,4097
2018-01-17,7690,7690,7810,7690,7790,9981
2018-01-18,7840,7840,7890,7730,7760,3920
2018-01-19,7880,7880,7910,7800,7840,9926
2018-01-22,7800,7800,7890,7670,7840,15186
2018-01-23,7890,7890,7940,7800,7800,14438
2018-01-24,7840,7840,7990,7820,7950,7576
2018-01-25,8140,8140,8140,7830,7830,19338
2018-01-26,8300,8300,8300,8120,8170,23557
2018-01-29,8450,8450,8600,7900,8300,30768
2018-01-30,8610,8610,8630,8410,8460,16375
2018-01-31,8630,8630,8630,8430,8550,9648
2018-02-01,8630,8630,8660,8560,8600,5038
2018-02-02,8440,8440,8630,8400,8630,7123
2018-02-05,8320,8320,8320,8140,8240,17716
2018-02-06,8190,8190,8280,7930,8200,30702
2018-02-07,8060,8060,8240,8060,8200,12023
2018-02-08,8050,8050,8190,8000,8190,9238
2018-02-09,7950,7950,8010,7810,8010,19344
2018-02-12,7810,7810,7970,7800,7960,10885
2018-02-13,7780,7780,7900,7780,7810,3228
2018-02-14,7720,7720,7830,7700,7780,5352
2018-02-19,7810,7810,7880,7700,7720,13319
2018-02-20,7810,7810,7820,7750,7810,3567
2018-02-21,7830,7830,7870,7720,7760,8871
2018-02-22,7750,7750,7830,7690,7830,19996
2018-02-23,7610,7610,7750,7500,7750,28968
2018-02-26,7530,7530,7700,7520,7650,18645
2018-02-27,7370,7370,7550,7370,7530,32248
2018-02-28,7410,7410,7460,7350,7460,10127
2018-03-02,7410,7410,7410,7290,7350,17559
2018-03-05,7250,7250,7420,7250,7310,13415
2018-03-06,7090,7090,7300,7080,7300,38692
2018-03-07,7250,7250,7250,7090,7130,21973
2018-03-08,7260,7260,7270,7170,7270,3097
2018-03-09,7200,7200,7400,7180,7350,17937
2018-03-12,7290,7290,7370,7120,7210,21390
2018-03-13,7250,7250,7340,7200,7340,7400
2018-03-14,7110,7110,7300,7080,7280,32307
2018-03-15,7250,7250,7250,7060,7130,11194
2018-03-16,7140,7140,7250,7060,7250,21641
2018-03-19,7090,7090,7150,7070,7140,11094
2018-03-20,7110,7110,7130,7060,7090,11720
2018-03-21,7140,7140,7170,7060,7080,20823
2018-03-22,7100,7100,7200,7070,7100,10711
2018-03-23,6870,6870,7100,6870,7080,32416
2018-03-26,6940,6940,6940,6830,6880,7704
2018-03-27,7030,7030,7060,6970,7000,7673
2018-03-28,7080,7080,7140,6950,7030,6977
2018-03-29,7130,7130,7190,7010,7030,6964
2018-03-30,7020,7020,7140,7000,7090,22338
2018-04-02,6980,6980,7140,6970,7010,6680
2018-04-03,6880,6880,7090,6820,6930,19846
2018-04-04,6820,6820,6940,6750,6870,26070
2018-04-05,6900,6900,6940,6780,6800,4189
2018-04-06,6840,6840,6940,6740,6940,7967
2018-04-09,6730,6730,6900,6730,6900,13169
2018-04-10,6620,6620,6730,6510,6720,29388
