,Adj Close,Close,High,Low,Open,Volume
2018-01-02,8600,8600,8630,8500,8600,8195
2018-01-03,8500,8500,8700,8430,8550,23865
2018-01-04,8820,8820,8860,8500,8530,18006
2018-01-05,8700,8700,8900,8600,8770,18778
2018-01-08,8660,8660,8740,8490,8680,16295
2018-01-09,8650,8650,8730,8500,8730,12341
2018-01-10,8610,8610,8700,8540,8580,15009
2018-01-11,8600,8600,8690,8500,8650,13134
2018-01-12,8550,8550,8680,8400,8680,17981
2018-01-15,8300,8300,8550,7900,8490,26800
2018-01-16,8350,8350,8400,8140,8300,16606
2018-01-17,8290,8290,8410,8110,8400,16306
2018-01-18,8200,8200,8270,8080,8270,11302
2018-01-19,8210,8210,8300,8050,8200,18663
2018-01-22,8280,8280,8310,8090,8210,14796
2018-01-23,8330,8330,8350,8190,8210,37323
2018-01-24,8330,8330,8330,8200,8330,16062
2018-01-25,8460,8460,8470,8200,8350,16255
2018-01-26,8590,8590,8600,8430,8440,26998
2018-01-29,8910,8910,9090,8810,9050,42242
2018-01-30,8950,8950,9050,8880,8920,21168
2018-01-31,8960,8960,9190,8820,8860,20279
2018-02-01,8700,8700,9060,8590,8990,50396
2018-02-02,8700,8700,8830,8540,8710,13598
2018-02-05,8450,8450,8580,8310,8310,14675
2018-02-06,8320,8320,8320,8050,8050,18634
2018-02-07,8210,8210,8380,8100,8330,19960
2018-02-08,8140,8140,8210,8050,8210,9127
2018-02-09,7960,7960,7990,7820,7840,16301
2018-02-12,8070,8070,8080,7850,8000,10396
2018-02-13,8050,8050,8070,7900,8010,7344
2018-02-14,8140,8140,8140,7900,8000,6093
2018-02-15,8140,8140,8140,8140,8140,0
2018-02-16,8140,8140,8140,8140,8140,0
2018-02-19,8160,8160,8180,8070,8140,8400
2018-02-20,8150,8150,8160,8020,8160,9123
2018-02-21,8090,8090,8150,7960,8150,12495
2018-02-22,8080,8080,8080,7900,8000,11875
2018-02-23,8070,8070,8080,7900,8080,9500
2018-02-26,8100,8100,8100,7870,8010,11717
2018-02-27,8100,8100,8100,7950,7960,8406
2018-02-28,8080,8080,8110,7920,8110,6226
2018-03-02,7870,7870,8000,7650,8000,28655
2018-03-05,7540,7540,7940,7320,7870,56496
2018-03-06,7150,7150,7590,7100,7540,36514
2018-03-07,7050,7050,7230,6990,7150,18825
2018-03-08,7180,7180,7200,7000,7010,14483
2018-03-09,7190,7190,7270,7060,7260,14043
2018-03-12,7440,7440,7540,7200,7200,7117
2018-03-13,7460,7460,7480,7380,7480,10154
2018-03-14,7350,7350,7450,7300,7370,12945
2018-03-15,7350,7350,7390,7300,7350,14720
2018-04-26,7030,7030,7050,6960,7010,6133
2018-04-27,6990,6990,7030,6970,7030,1091
2018-04-30,6950,6950,6980,6850,6980,15012
2018-05-02,6900,6900,6950,6830,6950,6313
2018-05-03,6910,6910,6920,6880,6900,6201
2018-05-04,6920,6920,6970,6810,6910,10464
2018-05-08,6880,6880,6930,6800,6920,8381
2018-05-09,6890,6890,6920,6820,6880,10272
2018-05-10,6950,6950,6950,6840,6890,21301
2018-05-11,6990,6990,6990,6910,6990,31544
2018-05-14,7110,7110,7150,6990,7000,17520
2018-05-15,7160,7160,7170,7090,7110,18517
2018-05-16,6940,6940,7030,6790,6930,27293
2018-05-17,6990,6990,7000,6840,6940,14882
2018-05-18,7110,7110,7120,6890,6890,4153
2018-05-21,7070,7070,7130,7020,7110,2688
2018-05-23,7100,7100,7180,6940,7070,4028
2018-05-24,7030,7030,7110,7000,7110,5700
2018-05-25,6970,6970,7000,6830,7000,4816
2018-05-28,6980,6980,7010,6940,6970,3165
2018-05-29,6990,6990,7030,6900,7030,2160
2018-05-30,6740,6740,6990,6740,6890,15618
2018-05-31,6730,6730,6880,6650,6740,18851
2018-06-01,6780,6780,6780,6610,6730,16728
2018-06-04,6790,6790,6850,6670,6780,16122
2018-06-05,6750,6750,6790,6610,6790,9683
2018-06-07,6700,6700,6740,6600,6700,7909
2018-06-08,6630,6630,6700,6570,6700,5068
2018-06-11,6710,6710,6800,6380,6630,34085
2018-06-12,6590,6590,6750,6430,6750,12587
2018-06-14,6250,6250,6570,6250,6570,14652
2018-06-15,6310,6310,6350,6120,6240,12928
2018-06-18,6200,6200,6310,6160,6310,4063
2018-06-19,6030,6030,6210,5950,6150,20394
2018-06-20,6030,6030,6090,5950,6090,6245
2018-06-21,5900,5900,6180,5830,6180,13423
2018-06-22,5680,5680,5960,5630,5960,13242
2018-06-25,5470,5470,5680,5380,5680,25406
2018-06-26,5480,5480,5480,5200,5460,10760
2018-06-27,5280,5280,5500,5150,5500,22185
2018-06-28,5290,5290,5290,5200,5250,4268
2018-06-29,5420,5420,5440,5250,5270,6216
2018-07-02,5540,5540,5690,5440,5500,11297
2018-07-03,5590,5590,5640,5500,5540,7319
2018-07-04,5730,5730,5740,5440,5590,7233
2018-07-05,5670,5670,5720,5550,5720,5802
2018-07-06,5720,5720,5730,5610,5670,2312
2018-07-09,5730,5730,5750,5710,5720,1630
2018-07-10,5870,5870,5870,5720,5740,3101
2018-07-11,5900,5900,5930,5720,5800,8434
2018-07-12,5900,5900,5920,5610,5860,1261
2018-07-13,6060,6060,6090,5850,5850,5028
2018-07-16,6080,6080,6120,6010,6070,4954
2018-07-17,6130,6130,6130,6050,6050,1862
2018-07-18,6530,6530,6550,6130,6130,37584
2018-07-19,6530,6530,6600,6450,6500,12186
2018-07-20,6580,6580,6640,6430,6430,10164
2018-07-23,6360,6360,6490,6290,6490,9042
2018-07-24,6500,6500,6660,6190,6360,5776
2018-07-25,6280,6280,6480,6040,6480,9278
2018-07-26,6300,6300,6300,6080,6260,2391
2018-07-27,6470,6470,6500,6270,6270,8388
2018-07-30,6510,6510,6570,6400,6450,7964
2018-07-31,6490,6490,6540,6410,6420,2123
2018-08-01,6510,6510,6560,6330,6490,6250
2018-08-02,6520,6520,6550,6390,6500,1986
2018-08-03,6520,6520,6550,6450,6500,1300
2018-03-16,7400,7400,7590,7300,7350,8943
2018-03-19,7300,7300,7530,7280,7400,4902
2018-03-20,7300,7300,7350,7230,7300,12270
2018-03-21,7240,7240,7350,7090,7300,7884
2018-03-22,7110,7110,7260,7090,7260,7088
2018-03-23,6840,6840,7070,6710,7070,28004
2018-03-26,7000,7000,7000,6780,6950,4778
2018-03-27,7060,7060,7090,6930,7090,15320
2018-03-28,7000,7000,7010,6920,7010,8611
2018-03-29,6770,6770,6970,6720,6900,13059
2018-03-30,7120,7120,7120,6760,6930,17456
2018-04-02,6950,6950,7200,6940,7120,4720
2018-04-03,6840,6840,6930,6750,6930,10288
2018-04-04,6760,6760,6870,6670,6840,19123
2018-04-05,6850,6850,6880,6690,6760,10836
2018-04-06,6930,6930,6940,6740,6900,3470
2018-04-09,6930,6930,6930,6780,6920,15179
2018-04-10,6940,6940,6940,6800,6930,7723
2018-04-11,6910,6910,6930,6800,6930,4564
2018-04-12,6970,6970,6970,6820,6890,4435
2018-04-13,6930,6930,6970,6870,6970,982
2018-04-16,6970,6970,7010,6870,6940,3960
2018-04-17,7030,7030,7040,6850,6880,4733
2018-04-18,7040,7040,7060,6940,7040,12432
2018-04-19,7050,7050,7050,6910,7000,6505
2018-04-20,7040,7040,7050,6970,7040,8964
2018-04-23,7030,7030,7050,6800,7010,9598
2018-04-24,7030,7030,7060,6970,7030,6334
2018-04-25,7010,7010,7030,6930,7030,3942
2018-08-06,6500,6500,6570,6440,6570,2684
