,Adj Close,Close,High,Low,Open,Volume
2018-01-02,37750,37750,38050,37450,37800,1122223
2018-01-03,37550,37550,37950,37300,37600,1101038
2018-01-04,37200,37200,37550,37000,37550,1448500
2018-01-05,37200,37200,37350,37000,37200,937524
2018-01-08,37300,37300,37450,37100,37300,1052068
2018-01-09,37300,37300,37300,37000,37100,1308829
2018-01-10,37400,37400,37500,37100,37200,894970
2018-01-11,36700,36700,37250,36650,37200,1866497
2018-01-12,36450,36450,37150,36450,36850,1492378
2018-01-15,36200,36200,36950,36150,36450,1151673
2018-01-16,36300,36300,36600,36200,36250,904854
2018-01-17,36300,36300,36550,36200,36350,1001471
2018-01-18,35650,35650,36300,35300,36250,2530548
2018-01-19,35250,35250,35500,35000,35500,1781308
2018-01-22,34650,34650,35550,34600,35050,1759320
2018-01-23,35050,35050,35250,34500,34500,1554899
2018-01-24,35400,35400,35450,35050,35100,1042023
2018-01-25,35550,35550,35750,35250,35400,1301963
2018-01-26,36050,36050,36150,35550,35600,1244986
2018-01-29,36200,36200,36500,36100,36150,1132625
2018-01-30,35900,35900,36300,35800,36200,1311558
2018-01-31,35750,35750,35900,35200,35900,1734984
2018-02-01,36000,36000,36150,35700,35750,1196594
2018-02-02,35650,35650,35950,35500,35900,1340996
2018-02-05,36100,36100,36400,35300,35400,2124043
2018-02-06,35550,35550,35900,35400,35550,1388258
2018-02-07,35550,35550,35800,35300,35650,1210460
2018-02-08,34800,34800,35600,34800,35500,1565567
2018-02-09,34400,34400,35000,34350,34950,1306484
2018-02-12,34050,34050,34600,34050,34300,841502
2018-02-13,33500,33500,34150,33300,34050,1532717
2018-02-14,33100,33100,33200,32400,32550,2056241
2018-02-19,33100,33100,33250,32850,33100,1033062
2018-02-20,33800,33800,34050,33100,33100,1147615
2018-02-21,33750,33750,33950,33350,33900,1437989
2018-02-22,33250,33250,33600,33100,33550,1067830
2018-02-23,33700,33700,33800,33300,33400,876146
2018-02-26,33800,33800,33900,33600,33650,1542759
2018-02-27,33350,33350,33900,33350,33900,903283
2018-02-28,33100,33100,33200,32800,33100,1164911
2018-03-02,32900,32900,33400,32600,33100,1421726
2018-03-05,32500,32500,32850,32500,32700,832745
2018-03-06,31950,31950,32550,31850,32550,1416320
2018-03-07,31650,31650,32150,31550,31950,1638255
2018-03-08,31650,31650,31850,31500,31550,1575916
2018-03-09,32500,32500,32700,31800,31850,1946210
2018-03-12,33100,33100,33150,32600,32600,1150431
2018-03-13,32850,32850,32950,32550,32700,832686
2018-03-14,32700,32700,32850,32400,32550,610089
2018-03-15,32350,32350,32700,32200,32700,948927
2018-03-16,32050,32050,32400,31850,32250,1760603
2018-03-19,31800,31800,32050,31750,32050,1003677
2018-03-20,31650,31650,31950,31550,31700,1028597
2018-03-21,31650,31650,31950,31550,31600,1046251
2018-03-22,32000,32000,32250,31700,31700,1086369
2018-03-23,31350,31350,31800,31200,31700,1302713
2018-03-26,30850,30850,31350,30600,31200,1183474
2018-03-27,31150,31150,31350,30900,30950,811219
2018-03-28,31800,31800,31950,30900,30900,1000874
2018-03-29,32900,32900,33050,31300,31650,2162542
2018-03-30,32850,32850,33400,32750,33000,1384829
2018-04-02,33250,33250,33500,32800,32850,1147437
2018-04-03,34950,34950,35350,33000,33200,4540936
2018-04-04,34850,34850,36000,34850,35100,3693600
2018-04-05,34500,34500,35100,33950,34750,1844435
2018-04-06,34050,34050,34600,33850,34550,1328081
2018-04-09,34500,34500,34950,34050,34050,1201496
2018-04-10,34700,34700,35050,34100,34100,1225383
2018-04-11,34450,34450,35050,34100,34200,1118386
2018-04-12,34200,34200,34600,33950,34350,945133
2018-04-13,34500,34500,34700,33850,34100,949702
2018-04-16,33750,33750,34300,33400,34300,1216578
2018-04-17,34550,34550,34950,33700,33750,1774887
