,Adj Close,Close,High,Low,Open,Volume
2018-02-01,16850,16850,17200,16750,16750,241968
2018-02-02,16650,16650,16900,16400,16850,146509
2018-02-05,16100,16100,16450,15750,16100,210891
2018-02-06,15200,15200,15450,14200,15100,718193
2018-02-07,15000,15000,15700,14750,15550,321374
2018-02-08,15750,15750,15850,14850,14950,363259
2018-02-09,15200,15200,15500,14900,15150,152743
2018-02-12,15450,15450,15850,14900,15150,279447
2018-02-13,15000,15000,15650,15000,15600,140114
2018-02-14,15300,15300,15300,14850,15000,104165
2018-02-19,15800,15800,15800,15100,15350,121319
2018-02-20,15450,15450,15700,15200,15650,105597
2018-02-21,15350,15350,15600,15100,15350,88404
2018-02-22,14850,14850,15350,14700,15250,216449
2018-02-23,14850,14850,14950,14600,14850,107316
2018-02-26,14900,14900,15150,14800,14900,78521
2018-02-27,15300,15300,15350,14850,15150,168220
2018-02-28,15000,15000,15400,14650,15300,119698
2018-03-02,14300,14300,14650,14100,14550,183640
2018-03-05,14150,14150,14350,13900,14250,115669
2018-03-06,14450,14450,14500,14100,14450,80371
2018-03-08,14350,14350,14550,14250,14550,58062
2018-03-09,14900,14900,15000,14450,14450,89326
2018-03-12,14850,14850,15100,14650,15000,105263
2018-03-13,14550,14550,14950,14500,14900,78980
2018-03-14,14750,14750,14950,14100,14500,97365
2018-03-15,15500,15500,15750,14450,14750,414382
2018-03-16,15450,15450,15650,15000,15550,270328
2018-03-19,14800,14800,15400,14750,15400,140961
2018-03-20,14800,14800,14850,14400,14700,129146
2018-03-21,14500,14500,14850,14350,14700,131768
2018-03-22,14400,14400,14700,14300,14500,104575
2018-03-23,13050,13050,14400,13050,13900,275018
2018-03-26,13700,13700,13700,12700,13050,186216
2018-03-27,13600,13600,13950,13500,13950,85565
2018-03-28,13600,13600,13600,13300,13350,50113
2018-03-29,13550,13550,13600,13200,13600,86124
2018-03-30,13800,13800,14000,13350,13550,110125
2018-04-02,13350,13350,13850,13350,13850,87371
2018-04-03,13300,13300,13550,13050,13100,75292
2018-04-04,12750,12750,13300,12600,13250,163125
2018-04-05,13000,13000,13300,12800,12800,95931
2018-04-06,12850,12850,13200,12500,12950,101909
2018-04-09,13000,13000,13050,12500,12850,92341
2018-04-10,14000,14000,14300,13050,13100,305433
2018-04-11,13950,13950,14200,13700,13900,114156
2018-04-12,13900,13900,13950,13650,13800,87248
2018-04-13,13850,13850,14050,13600,13850,78322
2018-04-16,14150,14150,14200,13850,13900,116761
2018-04-17,14100,14100,14300,14000,14100,94281
2018-04-18,14100,14100,14200,13850,14100,113409
2018-04-19,14050,14050,14650,14000,14100,162962
2018-04-20,14500,14500,14750,14050,14100,161015
2018-04-23,14000,14000,14550,14000,14400,107302
2018-04-24,13500,13500,14250,13400,14000,137731
2018-04-25,13350,13350,13600,12950,13400,133580
