,Adj Close,Close,High,Low,Open,Volume
2018-02-01,15200,15200,15500,14850,15050,390006
2018-02-02,15750,15750,15800,14900,15300,662736
2018-02-05,16400,16400,17350,15500,15500,2915796
2018-02-06,15450,15450,16150,14600,15650,1559153
2018-02-07,15700,15700,16700,15000,15600,1991391
2018-02-08,17300,17300,17300,16050,16300,2624173
2018-02-09,17400,17400,18250,16550,16650,2270807
2018-02-12,16600,16600,18250,16500,16650,1106068
2018-02-13,15500,15500,17000,15500,16750,970659
2018-02-14,16200,16200,16200,15250,15400,436020
2018-02-19,16450,16450,16500,15900,15950,349388
2018-02-20,15550,15550,16500,15500,16500,462827
2018-02-21,15700,15700,15950,15300,15750,403335
2018-02-22,15300,15300,15650,14900,15650,484428
2018-02-23,15450,15450,15450,15100,15350,237742
2018-02-26,15350,15350,15750,15150,15500,269333
2018-02-27,15000,15000,15500,14950,15400,236424
2018-02-28,15100,15100,15400,14900,14950,230032
2018-03-02,14600,14600,14900,14300,14900,329721
2018-03-05,14000,14000,14600,13950,14600,333590
2018-03-06,14600,14600,14650,14200,14200,228074
2018-03-08,15950,15950,16100,14350,14350,947488
2018-03-09,16250,16250,16450,15700,15800,539831
2018-03-12,16600,16600,16800,16000,16450,566173
2018-03-13,16650,16650,16800,16200,16600,344631
2018-03-14,16250,16250,16650,15650,16500,535891
2018-03-15,16100,16100,16600,15950,16100,493715
2018-03-16,16250,16250,16900,16100,16100,567603
2018-03-19,15700,15700,16100,15700,16050,344654
2018-03-20,17000,17000,17200,15450,15500,846760
2018-03-21,17100,17100,17600,16500,17100,932995
2018-03-22,16050,16050,17550,15750,17200,805657
2018-03-23,14950,14950,15950,14950,15100,753716
2018-03-26,15750,15750,15850,14550,14700,397452
2018-03-27,15900,15900,16150,15600,16050,270738
2018-03-28,15550,15550,15800,15200,15500,220126
2018-03-29,15800,15800,15800,15400,15750,192146
2018-03-30,16150,16150,16250,15650,16000,284830
2018-04-02,17300,17300,17600,15950,16250,1344127
