,Adj Close,Close,High,Low,Open,Volume
2018-05-17,3095,3095,3185,3095,3170,242758
2018-05-18,3150,3150,3190,3085,3085,305231
2018-05-21,3350,3350,3435,3160,3160,711466
2018-05-23,3250,3250,3400,3250,3400,268131
2018-05-24,3495,3495,3625,3250,3350,924353
2018-05-25,3460,3460,3470,3360,3430,430035
2018-05-28,3445,3445,3505,3430,3430,252320
2018-05-29,3390,3390,3500,3380,3445,177391
2018-05-30,3225,3225,3350,3200,3350,351387
2018-05-31,3220,3220,3280,3185,3215,166665
2018-06-01,3245,3245,3310,3210,3255,130137
2018-06-04,3245,3245,3300,3210,3220,114051
2018-06-05,3240,3240,3250,3195,3220,169503
2018-06-07,3245,3245,3260,3200,3245,155454
2018-06-08,3180,3180,3240,3150,3210,238056
2018-06-11,3160,3160,3200,3130,3180,121257
2018-06-12,3140,3140,3220,3100,3170,238683
2018-06-14,3110,3110,3165,3085,3085,152717
2018-06-15,3100,3100,3185,3070,3110,200135
2018-06-18,3000,3000,3170,3000,3090,188727
2018-06-19,2855,2855,3000,2850,2955,233146
2018-06-20,2890,2890,2975,2745,2750,209138
2018-06-21,2900,2900,2950,2800,2800,135044
2018-06-22,2920,2920,2970,2815,2910,91379
2018-06-25,2975,2975,2985,2860,2920,61601
2018-06-26,2935,2935,2970,2895,2970,66047
2018-06-27,2895,2895,2970,2825,2940,85016
2018-06-28,2790,2790,2935,2780,2900,85051
2018-06-29,2810,2810,2860,2695,2810,95853
2018-07-02,2690,2690,2800,2675,2740,217426
2018-07-03,2690,2690,2750,2605,2700,157478
2018-07-04,2645,2645,2770,2630,2715,124314
2018-07-05,2535,2535,2645,2530,2620,174270
2018-07-06,2500,2500,2570,2415,2520,189684
2018-07-09,2450,2450,2520,2440,2520,104251
2018-07-10,2560,2560,2590,2415,2520,109049
2018-07-11,2555,2555,2565,2470,2550,72446
2018-07-12,2570,2570,2610,2515,2545,112679
2018-07-13,2740,2740,2990,2590,2615,1856559
2018-07-16,2745,2745,2780,2700,2760,199979
2018-07-17,2700,2700,2765,2690,2755,130935
2018-07-18,2620,2620,2720,2575,2690,217896
2018-07-19,2565,2565,2655,2520,2620,191195
2018-07-20,2540,2540,2610,2540,2610,69558
2018-07-23,2405,2405,2615,2405,2615,209052
2018-07-24,2410,2410,2430,2370,2370,77913
2018-07-26,2400,2400,2420,2335,2335,55271
2018-07-27,2465,2465,2465,2385,2455,50597
2018-07-30,2430,2430,2500,2395,2500,174491
2018-07-31,2420,2420,2470,2415,2470,47480
2018-08-01,2520,2520,2710,2415,2465,397479
2018-08-02,2490,2490,2530,2465,2530,50830
2018-08-03,2540,2540,2540,2450,2490,95167
2018-08-06,2520,2520,2565,2500,2540,54057
2018-08-07,2475,2475,2545,2470,2545,63645
2018-08-08,2485,2485,2510,2465,2490,46644
2018-08-09,2470,2470,2520,2450,2470,55702
2018-08-10,2460,2460,2570,2435,2570,87586
