,Adj Close,Close,High,Low,Open,Volume
2018-01-01,7450,7450,7450,7450,7450,0
2018-02-01,7000,7000,7030,6810,6920,95159
2018-02-02,6830,6830,7100,6730,7060,159489
2018-02-05,7010,7010,7050,6630,6870,185050
2018-02-06,6840,6840,6990,6650,6990,145946
2018-02-07,6640,6640,6950,6610,6840,201574
2018-02-08,7000,7000,7030,6640,6650,106215
2018-02-09,7460,7460,7480,6830,6860,535282
2018-02-12,8870,8870,9550,6830,6860,4144011
2018-02-13,9230,9230,10000,8580,8750,1645290
2018-02-14,9370,9370,9650,8300,8300,1363342
2018-02-19,10450,10450,10650,9500,9600,600186
2018-02-20,11000,11000,11500,10450,10450,556364
2018-02-21,12000,12000,13500,10800,11050,1114498
2018-02-22,11900,11900,12850,11600,12000,374892
2018-02-23,12350,12350,12700,11500,12100,194274
2018-02-26,11750,11750,12550,11550,12250,231364
2018-02-27,11900,11900,12150,11600,12150,141171
2018-02-28,11850,11850,12150,11600,11800,136158
2018-03-02,11650,11650,12000,11200,11850,172020
2018-03-05,12300,12300,12350,11300,11600,181689
2018-03-06,12150,12150,12350,12000,12150,73942
2018-03-08,16250,16250,16300,12600,12800,986495
2018-03-09,17800,17800,19600,15550,15600,951514
2018-03-12,18100,18100,19300,17400,17800,246295
2018-03-13,17700,17700,18900,17300,17800,190908
2018-03-14,18000,18000,18900,17600,17700,194531
2018-03-15,17600,17600,18200,17100,17800,152296
2018-03-16,17300,17300,17900,16750,17900,136671
2018-03-19,16400,16400,18350,16100,17700,199454
2018-03-20,16400,16400,16900,16000,16400,116894
2018-03-21,18050,18050,18550,16300,16300,282401
2018-03-22,17300,17300,18400,17000,18350,143564
2018-03-23,16450,16450,17350,15500,15850,228994
2018-03-26,16350,16350,16350,13750,16100,350842
2018-03-27,16350,16350,17100,15750,15750,78198
2018-03-28,16800,16800,17100,16100,16100,38231
2018-03-29,16800,16800,17100,16300,16800,31173
2018-03-30,16900,16900,18150,16800,17000,94034
2018-04-02,17100,17100,17550,16550,17150,70118
2018-04-03,16900,16900,17750,16500,17750,61474
2018-04-04,16800,16800,17050,16000,16600,57494
2018-04-05,16450,16450,17000,16000,17000,38141
2018-04-06,15750,15750,16900,15450,16650,115915
2018-04-09,15000,15000,15750,14500,15750,78230
