,Adj Close,Close,High,Low,Open,Volume
2018-06-01,13400,13400,13500,12950,13250,68121
2018-06-04,13750,13750,13750,13000,13450,50142
2018-06-05,13600,13600,13900,13150,13750,85871
2018-06-07,12900,12900,13600,12800,13600,131417
2018-06-08,13000,13000,13000,12450,12850,77854
2018-06-11,12600,12600,13000,12200,13000,118347
2018-06-12,12750,12750,12800,12200,12500,101559
2018-06-14,12750,12750,12750,12400,12650,39170
2018-06-15,13100,13100,13200,12550,12650,61562
2018-06-18,13050,13050,13400,12700,13200,66515
2018-06-19,12650,12650,13050,12300,13050,71895
2018-06-20,13100,13100,13100,12400,12700,32960
2018-06-21,13150,13150,13300,12650,13250,46875
2018-06-22,13350,13350,13350,12800,13150,52653
2018-06-25,13250,13250,13500,13050,13400,26018
2018-06-26,13150,13150,13200,12700,13150,34792
2018-06-27,13500,13500,13500,12950,12950,55187
2018-06-28,13350,13350,13500,13100,13400,32719
2018-06-29,13850,13850,13850,13050,13400,56206
2018-07-02,13600,13600,14000,13350,13800,43108
2018-07-03,13350,13350,13750,12750,13600,82706
2018-07-04,12900,12900,13400,12800,13350,60191
2018-07-05,12750,12750,13050,12100,13050,119276
2018-07-06,13300,13300,13300,12450,12700,41334
2018-07-09,13300,13300,13300,12850,13300,27846
2018-07-10,14200,14200,14350,13050,13300,197434
2018-07-11,13700,13700,14100,13650,14050,45238
2018-07-12,14500,14500,14500,13650,13750,86401
2018-07-13,14650,14650,14700,14200,14550,61342
2018-07-16,14250,14250,14650,14050,14650,44482
2018-07-17,14200,14200,14400,13800,14250,41680
2018-07-18,14000,14000,14450,13750,14250,43769
2018-07-19,13550,13550,14000,13250,14000,66856
2018-07-20,13550,13550,13550,13150,13300,23577
2018-07-23,12600,12600,13650,12500,13650,90821
2018-07-24,12750,12750,12800,12400,12600,29812
2018-07-26,12750,12750,12750,12050,12250,75964
2018-07-27,12800,12800,13100,12450,12800,49149
2018-07-30,12650,12650,12850,12450,12650,15018
2018-07-31,12700,12700,12700,12150,12650,56595
2018-08-01,12800,12800,12900,12500,12700,46318
2018-08-02,12750,12750,13000,12450,13000,56614
2018-08-03,12700,12700,13000,12450,12650,68598
2017-12-18,7860,7860,7940,7540,7750,43515
2017-12-19,7600,7600,7940,7600,7670,14735
2017-12-21,6570,6570,7140,6380,7090,162743
2017-12-22,6710,6710,6710,6520,6570,52994
2017-12-26,6670,6670,6790,6580,6610,94877
2017-12-27,6780,6780,6790,6330,6670,20233
2017-12-28,7050,7050,7180,6750,6780,29220
2018-01-02,7410,7410,7550,7070,7070,59042
2018-01-03,7690,7690,7820,7410,7410,118562
2018-01-04,8050,8050,8990,7680,7680,320916
2018-01-05,8580,8580,8750,7800,7810,139379
2018-01-08,9500,9500,9500,8690,8700,426850
2018-01-09,9090,9090,9700,9060,9580,265871
2018-01-10,10400,10400,11450,9220,9400,1259375
2018-01-11,10050,10050,10600,9990,10250,212298
2018-01-12,10700,10700,11950,9910,9910,977943
2018-01-15,10700,10700,11100,10000,10600,306439
2018-01-16,11350,11350,11350,10150,10700,275108
2018-01-17,11200,11200,11450,10850,11400,197824
2018-01-18,10950,10950,11450,10700,11050,190664
2018-01-19,12050,12050,13700,10950,10950,944430
2018-01-22,12550,12550,13800,11700,12100,546714
2018-01-23,12950,12950,12950,11950,12450,195207
2018-01-24,13000,13000,13500,12450,12900,199311
2018-01-25,13200,13200,13850,12700,13100,263778
2018-01-26,13350,13350,13600,12850,13500,120325
2018-01-29,12900,12900,13400,12750,13350,137473
2018-01-30,12000,12000,12750,11600,12750,529307
2018-01-31,12000,12000,12100,11250,12000,266467
2018-08-06,12550,12550,12750,12300,12700,28620
