,Adj Close,Close,High,Low,Open,Volume
2018-02-01,13000,13000,13200,12900,13150,573857
2018-02-02,12950,12950,13100,12800,13050,584818
2018-02-05,12300,12300,12800,12300,12600,713925
2018-02-06,12000,12000,12050,11200,11600,992241
2018-02-07,12000,12000,12450,12000,12350,644831
2018-02-08,12600,12600,12800,12150,12200,914576
2018-02-09,12250,12250,12450,12100,12150,370677
2018-02-12,12150,12150,12450,12150,12150,269223
2018-02-13,12000,12000,12400,12000,12350,313024
2018-02-14,12450,12450,12450,12100,12100,263437
2018-02-19,12800,12800,12800,12450,12650,413721
2018-02-20,12500,12500,12800,12500,12750,288411
2018-02-21,13000,13000,13150,12600,12600,610119
2018-02-22,12900,12900,13000,12750,12800,262773
2018-02-23,12950,12950,13050,12800,13000,281352
2018-02-26,12350,12350,12750,12250,12700,871159
2018-02-27,12300,12300,12550,12250,12450,242850
2018-02-28,11650,11650,12250,11400,12150,1124448
2018-03-02,11250,11250,11450,11000,11350,773591
2018-03-05,10900,10900,11400,10900,11300,509934
2018-03-06,11150,11150,11250,11000,11100,460906
2018-03-08,11000,11000,11100,10750,10850,364798
2018-03-09,11350,11350,11400,11050,11100,409304
2018-03-12,11600,11600,11750,11450,11650,519615
2018-03-13,11550,11550,11750,11500,11650,246895
2018-03-14,11350,11350,11500,11300,11400,268351
2018-03-15,11300,11300,11400,11150,11350,265023
2018-03-16,11450,11450,11500,11200,11350,282170
2018-03-19,11300,11300,11600,11300,11450,252758
2018-03-20,11200,11200,11350,11100,11200,334687
2018-03-21,11100,11100,11400,11100,11300,298947
2018-03-22,11100,11100,11350,11050,11200,300297
2018-03-23,10200,10200,11100,10200,10900,768502
2018-03-26,10700,10700,10700,10100,10100,463767
2018-03-27,10650,10650,10900,10450,10800,445379
2018-03-28,10500,10500,10750,10400,10450,260325
2018-03-29,10700,10700,10700,10450,10450,232816
2018-03-30,10750,10750,10850,10650,10750,223708
2018-04-02,10400,10400,10800,10400,10750,344542
2018-04-03,10150,10150,10300,10050,10200,512093
2018-04-04,10050,10050,10300,10050,10250,426568
2018-04-05,10500,10500,10650,10200,10200,550
2018-04-06,10200,10200,10450,10100,10450,375371
2018-04-09,10250,10250,10350,10200,10200,205142
2018-04-10,10200,10200,10300,10050,10200,239958
2018-04-11,10350,10350,10500,10250,10350,348698
2018-04-12,10600,10600,10750,10350,10400,575116
2018-04-13,10500,10500,10700,10450,10700,324674
2018-04-16,10300,10300,10550,10250,10500,299934
2018-04-17,10500,10500,10650,10300,10300,342533
2018-04-18,10400,10400,10650,10400,10600,370507
2018-04-19,10500,10500,10700,10450,10450,412366
2018-04-20,11400,11400,11500,10550,10650,2122550
2018-04-23,11050,11050,11550,11000,11500,882282
2018-04-24,10800,10800,11150,10650,10950,513651
2018-04-25,10500,10500,10800,10450,10750,584946
2018-04-26,10400,10400,10600,10350,10550,505136
2018-04-27,10500,10500,10550,10300,10550,328269
2018-04-30,10250,10250,10550,10150,10450,586609
2018-05-02,10300,10300,10450,10150,10300,435946
2018-05-03,10200,10200,10400,10200,10300,313060
2018-05-04,10000,10000,10250,10000,10250,510291
2018-05-08,9510,9510,10100,9510,10100,759972
2018-05-09,9820,9820,9850,9500,9510,487638
2018-05-10,10000,10000,10100,9780,9820,314162
2018-05-11,10050,10050,10100,9860,10050,435089
2018-05-14,9940,9940,10200,9940,10050,395970
2018-05-15,10000,10000,10100,9940,9940,234301
2018-05-16,9800,9800,10050,9770,10000,304714
2018-05-17,9910,9910,10150,9810,9840,270651
2018-05-18,10100,10100,10100,9950,10050,300199
2018-05-21,10200,10200,10450,10000,10050,566673
2018-05-23,10450,10450,10650,10350,10450,908235
2018-05-24,10350,10350,10900,10300,10500,1124123
2018-05-25,10150,10150,10400,10050,10200,551759
2018-05-28,10050,10050,10200,9970,10100,549551
2018-05-29,10250,10250,10400,10000,10000,622991
2018-05-30,9990,9990,10300,9920,10200,545418
2018-05-31,10050,10050,10100,9900,10100,336674
2018-06-01,9930,9930,10050,9850,10000,341308
2018-06-04,9930,9930,10150,9920,10000,318146
2018-06-05,10350,10350,10450,9990,10000,727061
2018-06-07,10400,10400,10450,10200,10400,324238
2018-06-08,10500,10500,10700,10300,10400,432368
2018-06-11,10400,10400,10550,10300,10550,284913
2018-06-12,10300,10300,10500,10250,10400,307669
2018-06-14,10200,10200,10550,10150,10250,594538
2018-06-15,9990,9990,10400,9980,10250,541612
2018-06-18,9530,9530,9990,9500,9950,584516
2018-06-19,8940,8940,9640,8930,9450,739881
2018-06-20,9050,9050,9150,8940,8940,451572
2018-06-21,8720,8720,9130,8700,9080,437480
2018-06-22,8970,8970,8970,8510,8700,398944
2018-06-25,8900,8900,9030,8800,9030,198685
2018-06-26,8750,8750,8870,8700,8720,237346
2018-06-27,8700,8700,8930,8700,8750,188437
2018-06-28,8180,8180,8740,8180,8600,623232
2018-06-29,8210,8210,8520,8210,8250,588082
2018-07-02,7960,7960,8310,7960,7970,497828
2018-07-03,8040,8040,8160,7960,8000,383080
2018-07-04,8020,8020,8320,7910,8000,466253
2018-07-05,8130,8130,8230,7970,8060,307686
2018-07-06,8410,8410,8410,8090,8130,419484
2018-07-09,8280,8280,8420,8220,8420,227981
2018-07-10,8680,8680,8760,8360,8360,459596
2018-07-11,8990,8990,9570,8990,9020,2848134
2018-07-12,8870,8870,8930,8710,8870,580363
2018-07-13,8580,8580,8950,8570,8870,665948
2018-07-16,8570,8570,8700,8410,8640,192508
2018-07-17,8760,8760,8930,8580,8580,646272
2018-07-18,9090,9090,9250,8720,8800,936673
2018-07-19,8700,8700,9100,8700,9100,555337
2018-07-20,8770,8770,8940,8620,8620,334686
2018-07-23,8630,8630,8900,8510,8800,445616
2018-07-24,8820,8820,8930,8630,8630,390488
2018-07-26,9090,9090,9120,8850,8920,337880
2018-07-27,9130,9130,9210,9010,9130,377623
2018-07-30,8980,8980,9130,8960,9120,203541
2018-07-31,9060,9060,9200,8880,8990,371845
2018-08-01,9120,9120,9120,9000,9090,287756
2018-08-02,8930,8930,9110,8920,9060,223618
2018-08-03,9010,9010,9180,8950,8990,396644
2018-08-06,9000,9000,9060,8940,9000,193223
2018-08-07,8950,8950,9100,8900,9020,189498
2017-12-18,12900,12900,13450,12850,13450,648261
2017-12-19,13100,13100,13400,12950,12950,510302
2017-12-21,12800,12800,13250,12700,13200,552996
2017-12-22,13450,13450,13500,12850,12850,719119
2017-12-26,13450,13450,14000,13300,13600,975930
2017-12-27,13700,13700,13950,13500,13850,588814
2017-12-28,13600,13600,13750,13400,13700,452550
2018-01-02,13650,13650,13700,13300,13600,518515
2018-01-03,13600,13600,14100,13400,13750,1103152
2018-01-04,13050,13050,13750,13050,13700,911085
2018-01-05,13050,13050,13350,13000,13200,595828
2018-01-08,12750,12750,13150,12600,13100,1234641
2018-01-09,12650,12650,12900,12600,12700,604349
2018-01-10,12750,12750,12900,12500,12850,537776
2018-01-11,13200,13200,13300,12700,12700,805066
2018-01-12,12900,12900,13250,12700,13250,1024702
2018-01-15,12850,12850,12850,12600,12800,580007
2018-01-16,13200,13200,13250,12700,12800,900416
2018-01-17,13450,13450,13450,13050,13150,1055422
2018-01-18,13000,13000,13650,13000,13600,1096699
2018-01-19,12850,12850,13200,12800,13050,741752
2018-01-22,12700,12700,12950,12700,12900,549852
2018-01-23,12900,12900,13150,12700,12800,675354
2018-01-24,13200,13200,13350,13000,13050,996267
2018-01-25,13250,13250,13250,13000,13250,506787
2018-01-26,13300,13300,13450,13150,13300,479587
2018-01-29,13250,13250,13650,13250,13550,745552
2018-01-30,13050,13050,13250,12900,13200,689615
2018-01-31,13050,13050,13200,12850,12900,474515
2018-08-08,8920,8920,9180,8860,9000,291129
