,Adj Close,Close,High,Low,Open,Volume
2018-05-18,8070,8070,8260,7980,8260,225957
2018-05-21,8040,8040,8080,7940,8080,51600
2018-05-23,7900,7900,8050,7880,8040,103836
2018-05-24,7900,7900,8040,7870,7900,39368
2018-05-25,7770,7770,7940,7670,7900,109446
2018-05-28,7940,7940,7940,7770,7770,87033
2018-05-29,7960,7960,7990,7810,7970,51956
2018-05-30,7960,7960,7970,7800,7900,65908
2018-05-31,7930,7930,7960,7830,7960,35869
2018-06-01,7960,7960,7960,7860,7930,47123
2018-06-04,7970,7970,8010,7880,8010,116511
2018-06-05,7890,7890,8010,7820,7900,118785
2018-06-07,7900,7900,7950,7870,7890,95626
2018-06-08,7860,7860,7940,7830,7900,38491
2018-06-11,7900,7900,7990,7790,7830,57982
2018-06-12,7900,7900,7990,7850,7850,59521
2018-06-14,7990,7990,8030,7910,7960,55022
2018-06-15,8190,8190,8190,7900,8030,138914
2018-06-18,7940,7940,8180,7920,8130,49086
2018-06-19,7990,7990,8080,7820,7840,82225
2018-06-20,7850,7850,7980,7820,7980,38063
2018-06-21,7740,7740,7940,7690,7900,98966
2018-06-22,7740,7740,7760,7280,7650,292054
2018-06-25,7450,7450,7710,7390,7640,157380
2018-06-26,7450,7450,7500,7360,7500,164722
2018-06-27,7420,7420,7540,7390,7540,53302
2018-06-28,7360,7360,7510,7350,7350,35844
2018-06-29,7510,7510,7530,7360,7360,34530
2018-07-02,7460,7460,7530,7450,7500,32662
2018-07-03,7570,7570,7650,7420,7460,43957
2018-07-04,7550,7550,7580,7430,7430,17046
2018-07-05,7520,7520,7590,7520,7590,16477
2018-07-06,7500,7500,7700,7480,7630,66242
2018-07-09,7530,7530,7580,7470,7500,31742
2018-07-10,7550,7550,7600,7520,7560,18645
2018-07-11,7580,7580,7600,7510,7510,20959
2018-07-12,7550,7550,7600,7410,7560,111307
2018-07-13,7550,7550,7600,7460,7460,23959
2018-07-16,7460,7460,7680,7460,7550,69612
2018-07-17,7440,7440,7500,7390,7500,16735
2018-07-18,7370,7370,7450,7240,7440,98192
2018-07-19,7400,7400,7420,7300,7300,31917
2018-07-20,7430,7430,7470,7380,7390,33128
2018-07-23,7350,7350,7480,7260,7400,73052
2018-07-24,7330,7330,7370,7200,7350,42066
2018-07-25,7380,7380,7390,7270,7320,28982
2018-07-26,7530,7530,7610,7330,7380,74156
2018-07-27,7480,7480,7540,7390,7510,37805
2018-07-30,7550,7550,7610,7430,7430,28766
2018-07-31,7500,7500,7600,7450,7500,31929
2018-08-01,7570,7570,7630,7420,7420,44099
2018-08-02,7550,7550,7620,7470,7590,19811
2018-08-03,7520,7520,7560,7480,7480,14170
2018-08-06,7540,7540,7610,7510,7610,20232
2018-08-07,7500,7500,7550,7490,7490,12179
2018-08-08,7410,7410,7550,7400,7550,16948
2018-08-09,7350,7350,7470,7340,7470,15822
