,Adj Close,Close,High,Low,Open,Volume
2018-02-01,1020,1020,1025,1010,1025,91803
2018-02-02,1015,1015,1030,999,1030,124072
2018-02-05,996,996,1015,985,999,98514
2018-02-06,970,970,991,949,991,188663
2018-02-07,975,975,994,966,979,33415
2018-02-08,989,989,994,967,994,49012
2018-02-09,973,973,980,945,960,113784
2018-02-12,969,969,980,960,960,88269
2018-02-13,969,969,977,957,977,43253
2018-02-14,965,965,968,955,966,32411
2018-02-19,906,906,950,900,940,576532
2018-02-20,905,905,913,899,910,231059
2018-02-21,909,909,913,902,911,76577
2018-02-22,910,910,913,900,913,95886
2018-02-23,903,903,910,901,910,101292
2018-02-26,902,902,910,902,903,52437
2018-02-27,902,902,909,902,909,54260
2018-02-28,896,896,909,881,909,98330
2018-03-02,895,895,907,874,896,81890
2018-03-05,867,867,906,867,895,92645
2018-03-06,883,883,888,863,870,96538
2018-03-08,875,875,884,860,884,48862
2018-03-09,867,867,882,853,882,89583
2018-03-12,875,875,875,861,870,54406
2018-03-13,875,875,877,863,876,70675
2018-03-14,902,902,903,867,875,154389
2018-03-15,902,902,905,891,905,83570
2018-03-16,896,896,902,891,902,41207
2018-03-19,892,892,905,890,901,62378
2018-03-20,889,889,893,881,892,72156
2018-03-21,894,894,894,888,889,99726
2018-03-22,886,886,901,885,901,187302
2018-03-23,888,888,900,877,900,100228
2018-03-26,939,939,1150,884,896,7582491
2018-03-27,939,939,960,930,941,658196
2018-03-28,944,944,948,926,932,343650
2018-03-29,978,978,1015,944,948,1047668
2018-03-30,973,973,997,960,997,235868
2018-04-02,980,980,993,966,985,237395
2018-04-03,980,980,980,949,970,156187
2018-04-04,990,990,1080,980,980,1655147
2018-04-05,992,992,1025,975,1000,262405
2018-04-06,960,960,995,960,992,274264
2018-04-09,962,962,978,946,946,89701
2018-04-10,969,969,973,949,959,170923
2018-04-11,968,968,984,956,980,160280
2018-04-12,969,969,970,950,970,138129
2018-04-13,966,966,974,955,970,102508
2018-04-16,981,981,981,953,966,131641
2018-04-17,1010,1010,1020,980,980,255602
2018-04-18,1025,1025,1030,1005,1010,290584
2018-04-19,1020,1020,1030,1000,1025,218237
2018-04-20,1010,1010,1025,999,1025,156941
2018-04-23,998,998,1020,996,1000,249202
2018-04-24,1010,1010,1015,995,998,104500
