,Adj Close,Close,High,Low,Open,Volume
2018-02-01,9500,9500,9560,9300,9400,212768
2018-02-02,9200,9200,9580,9130,9500,267758
2018-02-05,8500,8500,8980,8480,8980,627757
2018-02-06,8320,8320,8420,7860,8160,686890
2018-02-07,8010,8010,8520,8000,8450,343718
2018-02-08,8250,8250,8340,8020,8020,194320
2018-02-09,8000,8000,8140,7910,8000,247326
2018-02-12,8000,8000,8150,7980,8000,197091
2018-02-13,8260,8260,8320,8050,8080,437341
2018-02-14,8160,8160,8350,8070,8350,178664
2018-02-19,8290,8290,8360,8200,8220,295595
2018-02-20,8300,8300,8470,8200,8280,183116
2018-02-21,8540,8540,8570,8240,8280,215895
2018-02-22,8590,8590,8770,8460,8530,400202
2018-02-23,8490,8490,8710,8450,8610,145139
2018-02-26,8400,8400,8610,8280,8590,133186
2018-02-27,8380,8380,8530,8300,8410,138994
2018-02-28,8170,8170,8380,8050,8330,132340
2018-03-02,8210,8210,8230,7970,8050,121954
2018-03-05,8050,8050,8230,8010,8230,86125
2018-03-06,8120,8120,8190,7990,8080,104117
2018-03-08,8250,8250,8280,8030,8070,205805
2018-03-09,8440,8440,8450,8250,8290,191290
2018-03-12,8560,8560,8660,8400,8400,151885
2018-03-13,8670,8670,8760,8510,8560,216703
2018-03-14,8650,8650,8780,8620,8780,215921
2018-03-15,8540,8540,8690,8440,8590,139549
2018-03-16,8640,8640,8720,8490,8580,108824
2018-03-19,8500,8500,8660,8450,8660,191390
2018-03-20,8990,8990,9070,8400,8580,624564
2018-03-21,8960,8960,9180,8850,9020,253632
2018-03-22,8960,8960,9200,8850,8950,430087
2018-03-23,8740,8740,9040,8560,8750,443494
2018-03-26,9170,9170,9210,8600,8740,596262
2018-03-27,9230,9230,9460,9060,9250,406657
2018-03-28,9300,9300,9440,9000,9140,337512
2018-03-29,9370,9370,9450,9180,9390,331753
2018-03-30,9290,9290,9500,9260,9370,204266
2018-04-02,9520,9520,9580,9130,9290,395527
2018-04-03,9430,9430,9590,9310,9460,202284
2018-04-04,9320,9320,9510,9240,9390,276945
2018-04-05,9530,9530,9670,9350,9380,110
2018-04-06,9770,9770,9980,9430,9520,569869
2018-04-09,9580,9580,9890,9530,9760,318594
2018-04-10,9400,9400,9650,9300,9570,319789
2018-04-11,9360,9360,9590,9280,9480,325738
2018-04-12,9130,9130,9410,9030,9370,448100
2018-04-13,9290,9290,9290,9140,9240,193859
2018-04-16,9260,9260,9510,9250,9290,235734
2018-04-17,9850,9850,9850,9220,9220,553220
2018-04-18,9540,9540,10050,9400,9970,692702
2018-04-19,9540,9540,9750,9400,9550,305130
2018-04-20,9360,9360,9640,9300,9490,214308
2018-04-23,9250,9250,9430,9110,9270,233661
2018-04-24,9200,9200,9390,9140,9260,182883
2018-04-25,9080,9080,9240,8970,9130,203741
2018-04-26,9080,9080,9150,8970,9100,145649
2018-04-27,9280,9280,9440,9020,9080,241235
2018-04-30,9290,9290,9410,9090,9320,163958
2018-05-02,9190,9190,9330,9090,9330,161131
2018-05-03,9310,9310,9440,9180,9220,169591
2018-05-04,9170,9170,9370,9160,9310,103609
2018-05-08,9170,9170,9450,9160,9170,306063
2018-05-09,10500,10500,10500,9170,9240,1617490
2018-05-10,10200,10200,10500,10050,10450,647646
2018-05-11,10200,10200,10400,9980,10200,458055
2018-05-14,9860,9860,10150,9770,10100,497291
2018-05-15,9840,9840,10050,9760,9850,316503
2018-05-16,10100,10100,10100,9680,9800,344531
2018-05-17,10100,10100,10100,9980,10050,96950
2018-05-18,10150,10150,10200,9990,10000,167780
2018-05-21,9800,9800,10350,9800,10150,323494
2018-05-23,9840,9840,9900,9720,9830,111895
2018-05-24,9880,9880,9970,9800,9940,94143
2018-05-25,9790,9790,9870,9650,9700,145317
2018-05-28,9840,9840,9890,9740,9750,87835
2018-05-29,9770,9770,9850,9740,9820,86255
2018-05-30,9690,9690,9790,9530,9790,111129
2018-05-31,9800,9800,9890,9620,9700,118749
2018-06-01,9810,9810,10150,9790,9800,200521
2018-06-04,9870,9870,10100,9820,9830,177030
2018-06-05,9700,9700,9970,9680,9880,137112
2018-06-07,9980,9980,10000,9730,9730,148377
2018-06-08,9930,9930,10050,9810,9980,87064
2018-06-11,9920,9920,10150,9850,9860,115085
2018-06-12,9860,9860,9990,9830,9920,77524
2018-06-14,9930,9930,9980,9690,9860,175319
2018-06-15,9310,9310,10350,9000,9960,899479
2018-06-18,9270,9270,9410,9070,9210,178975
2018-06-19,9280,9280,9350,9180,9220,101984
2018-06-20,9300,9300,9320,9180,9270,55838
2018-06-21,9200,9200,9350,9200,9260,57075
2018-06-22,9070,9070,9220,8900,9150,115252
2018-06-25,9360,9360,9430,8990,9150,107801
2018-06-26,9290,9290,9340,9200,9340,40402
2018-06-27,9300,9300,9410,9290,9330,35316
2018-06-28,9030,9030,9390,9030,9390,59754
2018-06-29,9160,9160,9220,8970,9060,104172
2018-07-02,9040,9040,9430,9040,9080,130149
2018-07-03,8810,8810,9180,8530,9070,198526
2018-07-04,9120,9120,9210,8750,8750,104365
2018-07-05,8970,8970,9210,8850,9120,95997
2018-07-06,9100,9100,9150,8940,8980,67252
2018-07-09,9140,9140,9260,9100,9140,75736
2018-07-10,9320,9320,9350,9150,9150,49508
2018-07-11,9240,9240,9310,9120,9280,39157
2018-07-12,9390,9390,9400,9220,9220,57847
2018-07-13,9400,9400,9550,9300,9430,123934
2018-07-16,9390,9390,9470,9340,9340,75673
2018-07-17,9310,9310,9390,9170,9390,63875
2018-07-18,9340,9340,9340,9050,9260,107838
2018-07-19,8850,8850,9430,8800,9420,244741
2018-07-20,8800,8800,9040,8610,8790,67470
2018-07-23,8150,8150,8750,8100,8750,229356
2018-07-24,8160,8160,8330,8120,8170,81997
2018-07-26,7710,7710,7880,7330,7780,283689
2018-07-27,7950,7950,8000,7710,7710,128221
2018-07-30,7870,7870,8030,7830,8010,78231
2018-07-31,8000,8000,8000,7630,7860,97195
2018-08-01,8060,8060,8080,7920,7950,70351
2018-08-02,7760,7760,8060,7750,8060,102499
2018-08-03,7720,7720,7900,7690,7800,68640
2018-08-06,7650,7650,7810,7650,7690,71914
2018-08-07,7650,7650,7790,7600,7670,69925
2018-08-08,7700,7700,7890,7690,7790,85631
2018-08-09,7740,7740,7790,7680,7700,35171
2017-12-19,7695,7890,7890,7890,7890,0
2017-12-21,7695,7890,7890,7890,7890,0
2017-12-22,7812,8010,8050,7510,7750,305611
2017-12-26,7930,8130,8220,7920,8030,162521
2017-12-27,8100,8100,8250,7980,8120,138834
2017-12-28,8090,8090,8150,7970,8100,95526
2018-01-02,8140,8140,8140,8020,8090,79975
2018-01-03,8060,8060,8170,7900,8170,143179
2018-01-04,7750,7750,8060,7720,8010,243764
2018-01-05,7750,7750,7910,7720,7720,80939
2018-01-08,7870,7870,8000,7800,7800,165260
2018-01-09,7610,7610,7950,7500,7950,197441
2018-01-10,7690,7690,7780,7580,7660,118266
2018-01-11,8050,8050,8050,7660,7690,267843
2018-01-12,8000,8000,8220,7950,8070,335873
2018-01-15,7950,7950,8080,7880,8030,224737
