,Adj Close,Close,High,Low,Open,Volume
2018-02-19,188000,188000,191000,186500,191000,26245
2018-02-20,186000,186000,187500,184500,186000,72152
2018-02-21,187000,187000,188000,185000,188000,34023
2018-02-22,178000,178000,186000,178000,186000,56556
2018-02-23,178000,178000,180500,172500,178000,103525
2018-02-26,172000,172000,180000,170500,180000,68871
2018-02-27,170000,170000,174500,168000,172000,58047
2018-02-28,174000,174000,174500,169000,170000,47346
2018-03-02,169000,169000,172500,167000,171000,42902
2018-03-05,167000,167000,173000,166000,168500,32831
2018-03-06,161500,161500,171000,161000,168000,49441
2018-03-07,157000,157000,163000,154500,162000,73222
2018-03-08,158500,158500,161000,156500,157000,45232
2018-03-09,163500,163500,166000,158500,158500,113100
2018-03-12,167500,167500,170000,163500,164500,60143
2018-03-13,168500,168500,169500,162000,165000,67916
2018-03-14,164500,164500,168500,163000,165500,32816
2018-03-15,167500,167500,169500,161500,164000,42601
2018-03-16,169500,169500,170500,166000,167500,29903
2018-03-19,164000,164000,170000,163500,170000,17328
2018-03-20,162500,162500,165500,161500,162000,37351
2018-03-21,163000,163000,164000,161500,162000,45677
2018-03-22,165500,165500,167500,162500,162500,35416
2018-03-23,161500,161500,165000,160000,164000,37074
2018-03-26,155500,155500,162500,152500,161500,55806
2018-03-27,155000,155000,158500,150500,156000,59085
2018-03-28,154500,154500,158500,152500,155000,25435
2018-03-29,152500,152500,161000,152500,153500,40141
2018-03-30,169000,169000,170000,153500,155000,64701
2018-04-02,169500,169500,170000,164000,170000,36758
2018-04-03,179000,179000,186000,167000,169500,106031
2018-04-04,176500,176500,183000,176500,178000,51757
2018-04-05,171500,171500,180000,170500,176500,31697
2018-04-06,174500,174500,175000,168500,171000,20944
2018-04-09,186500,186500,191000,169500,172500,42051
2018-04-10,178000,178000,184000,177500,183500,39175
2018-04-11,179000,179000,179000,173500,175000,29113
2018-04-12,179000,179000,180000,175000,177000,34531
2018-04-13,176500,176500,178500,174000,176500,33583
2018-04-16,175000,175000,177000,172000,176500,31541
2018-04-17,174500,174500,176500,172500,172500,20739
2018-04-18,177500,177500,177500,173000,174000,31816
2018-04-19,171500,171500,176500,170500,175500,23304
2018-04-20,177000,177000,179000,170000,170000,39494
2018-04-23,186500,186500,188000,178000,180000,49545
2018-04-24,181500,181500,190000,181500,189000,32646
2018-04-25,185500,185500,186500,180000,182000,33450
2018-04-26,182500,182500,185500,182500,183500,40095
2018-04-27,179000,179000,182000,177500,181000,26178
2018-04-30,191000,191000,200000,182000,186500,95325
2018-05-02,206500,206500,209000,190000,191000,121961
2018-05-03,200000,200000,211000,196500,207000,85693
2018-05-04,199000,199000,204500,195000,200000,34255
2018-05-08,200000,200000,202000,196500,198000,31697
2018-05-09,200500,200500,203500,196500,200500,37843
2018-05-10,204500,204500,204500,197500,197500,48591
2018-05-11,196500,196500,201500,194000,200500,54740
2018-05-14,191500,191500,195000,190500,193500,42413
2018-05-15,189000,189000,193000,188500,188500,46160
2018-05-16,186000,186000,189000,182500,189000,34351
2018-05-17,181500,181500,186000,180500,184500,36108
2018-05-18,186500,186500,188000,180500,180500,27860
2018-05-21,185500,185500,189500,185000,186500,17329
2018-05-23,179000,179000,185000,179000,182500,23982
2018-05-24,187000,187000,188500,180000,180000,35877
2018-05-25,185500,185500,189500,181500,189500,13448
2018-05-28,180000,180000,187500,179000,186000,27040
2018-05-29,183500,183500,188500,179000,179000,36871
2018-05-30,177500,177500,183000,177500,181500,34544
2018-05-31,182500,182500,185000,177500,178000,78871
2018-06-01,184500,184500,184500,179000,183500,24251
2018-06-04,188000,188000,189500,184500,185000,18763
2018-06-05,182500,182500,190500,182000,188000,24660
2018-06-07,193500,193500,196000,184000,186000,53852
2018-06-08,196000,196000,197500,191500,192500,26582
2018-06-11,195500,195500,199500,191000,196500,26374
2018-06-12,203500,203500,205000,196000,197000,39578
2018-06-14,199000,199000,203500,199000,201000,71596
2018-06-15,192500,192500,199500,190000,197500,45356
2018-06-18,201000,201000,207000,194500,195000,44563
2018-06-19,209000,209000,213000,196500,196500,65911
2018-06-20,196000,196000,208000,195500,207500,57442
2018-06-21,192000,192000,196000,191500,193500,15496
2018-06-22,195500,195500,197000,186000,190500,34028
2018-06-25,197500,197500,204500,193000,193000,46758
2018-06-26,197000,197000,202500,195000,201000,38292
2018-06-27,188500,188500,200000,188500,196000,36398
2018-06-28,197000,197000,202500,188000,193500,57752
2018-06-29,195000,195000,201000,191000,195500,27181
2018-07-02,187500,187500,197500,187500,192500,23589
2018-07-03,179000,179000,191500,177500,191500,38610
2018-07-04,182000,182000,184000,176000,177000,41571
2018-07-05,176500,176500,183500,175000,183000,24646
2018-07-06,178500,178500,181500,175000,175000,31600
2018-07-09,178500,178500,181000,177000,177500,19780
2018-07-10,179000,179000,181000,177000,177000,23103
2018-07-11,177500,177500,180000,176500,177000,25398
2018-07-12,178500,178500,181000,177000,180000,38101
2018-07-13,179500,179500,181500,178000,178000,27367
2018-07-16,165500,165500,175500,159500,175500,223889
2018-07-17,170000,170000,171000,162000,165500,21565
2018-07-18,163000,163000,170000,161000,169000,74839
2018-07-19,159000,159000,166500,159000,162000,19688
2018-07-20,149500,149500,157500,144500,157500,119967
2018-07-23,150500,150500,155000,149500,150000,64321
