,Adj Close,Close,High,Low,Open,Volume
2018-02-01,5320,5320,5450,5280,5320,359033
2018-02-02,5200,5200,5410,5150,5330,224358
2018-02-05,5240,5240,5550,5000,5050,818360
2018-02-06,5130,5130,5140,4720,5000,391472
2018-02-07,4945,4945,5260,4945,5220,265823
2018-02-08,5000,5000,5060,4790,4790,178300
2018-02-09,5030,5030,5040,4810,4810,136406
2018-02-12,5170,5170,5040,4810,4810,446414
2018-02-13,5160,5160,5330,5120,5280,257252
2018-02-14,5010,5010,5190,4995,5190,237150
2018-02-19,5170,5170,5350,5000,5000,337649
2018-02-20,5200,5200,5210,5070,5130,122177
2018-02-21,5060,5060,5210,5040,5200,158924
2018-02-22,5100,5100,5140,4990,5040,108195
2018-02-23,5100,5100,5210,5010,5210,137582
2018-02-26,5900,5900,5900,4960,5090,1851589
2018-02-27,5920,5920,6060,5450,5860,1289020
2018-02-28,6190,6190,6250,5750,5880,1324684
2018-03-02,6500,6500,6640,5900,6120,1344995
2018-03-05,6980,6980,7200,6650,6670,1788874
2018-03-06,6900,6900,7060,6440,7040,1031976
2018-03-08,7310,7310,7580,7100,7180,1340590
2018-03-09,7110,7110,7360,6950,7210,838657
2018-03-12,7140,7140,7390,6860,7110,1065799
2018-03-13,7160,7160,7350,6950,7190,751314
2018-03-14,7080,7080,7170,6960,7160,351134
2018-03-15,7480,7480,7520,6910,7010,1343765
2018-03-16,7220,7220,7530,7050,7530,1010296
2018-03-19,6700,6700,7290,6700,7020,906424
2018-03-20,7110,7110,7190,6540,6550,750217
2018-03-21,6880,6880,7110,6750,7110,526530
2018-03-22,6800,6800,7240,6660,7030,1331008
2018-03-23,6270,6270,6600,6010,6570,969151
2018-03-26,6370,6370,6400,5990,6130,535565
2018-03-27,6430,6430,6660,6290,6440,397829
2018-03-28,6220,6220,6370,6100,6250,369857
2018-03-29,6250,6250,6290,6140,6290,301792
2018-03-30,6600,6600,6770,6290,6310,663402
2018-04-02,6700,6700,6850,6230,6500,813558
2018-04-03,7040,7040,7170,6630,6800,570479
2018-04-04,6930,6930,7090,6750,7000,318344
2018-04-05,7050,7050,7150,6570,6920,804517
2018-04-06,7110,7110,7290,6950,7090,695626
2018-04-09,8400,8400,8500,7100,7110,3839340
2018-04-10,8600,8600,8670,8020,8440,1096928
2018-04-11,8670,8670,9200,8330,8550,1055844
2018-04-12,8370,8370,8670,8250,8660,468587
2018-04-13,8500,8500,8600,7800,8360,587186
2018-04-16,8330,8330,8670,8130,8500,481656
2018-04-17,8020,8020,8360,7960,8360,473137
2018-04-18,7800,7800,8180,7800,8100,442090
2018-04-19,7800,7800,7910,7450,7900,411793
2018-04-20,7800,7800,7950,7700,7700,207753
2018-04-23,8210,8210,8300,7570,7720,795486
2018-04-24,7800,7800,8290,7800,8290,527335
2018-04-25,7960,7960,8170,7610,7680,629958
2018-04-26,7740,7740,8150,7740,8150,339083
2018-04-27,7700,7700,7840,7600,7800,243449
2018-04-30,7370,7370,7780,7260,7650,420853
2018-05-02,7280,7280,7380,6970,7250,317945
2018-05-03,7100,7100,7540,7080,7210,278205
2018-05-04,6990,6990,7230,6900,7080,204114
2018-05-08,6680,6680,7050,6550,6990,439804
2018-05-09,7000,7000,7100,6480,6740,361471
2018-05-10,6760,6760,7030,6740,7030,177107
2018-05-11,6930,6930,7010,6750,6780,150952
2018-05-14,6970,6970,6990,6500,6870,413257
2018-05-15,7040,7040,7240,6800,6900,427675
2018-05-16,6810,6810,6980,6650,6860,242290
2018-05-17,7270,7270,7310,6750,6840,525610
2018-05-18,7280,7280,7340,7080,7340,300507
2018-05-21,7770,7770,7800,7300,7390,610173
2018-05-23,8030,8030,8150,7340,7830,628614
2018-05-24,8720,8720,8880,8130,8130,1541384
2018-05-25,8550,8550,9000,8300,8560,753652
2018-05-28,8660,8660,8900,8420,8420,571343
2018-05-29,8200,8200,9350,8090,8760,2736172
2018-05-30,8430,8430,8700,8220,8320,855626
2018-05-31,8340,8340,8790,8240,8520,429234
2018-06-01,8090,8090,8470,8000,8340,353751
2018-06-04,7890,7890,8250,7840,8150,361813
2018-06-05,7900,7900,8110,7480,7910,480564
2018-06-07,8110,8110,8250,7960,8000,396335
2018-06-08,8570,8570,8900,8010,8150,931546
2018-06-11,8060,8060,8570,7990,8460,691333
2018-06-12,7850,7850,8380,7700,8060,474473
2018-06-14,8070,8070,8100,7600,7860,325761
2018-06-15,7870,7870,8080,7770,8000,220595
2018-06-18,7400,7400,7940,7030,7610,448854
2018-06-19,7160,7160,7480,7120,7400,142941
2018-06-20,7300,7300,7400,7120,7160,114256
2018-06-21,7230,7230,7400,7080,7350,104417
2018-06-22,7250,7250,7360,7110,7360,79851
2018-06-25,7210,7210,7320,7000,7250,121192
2018-06-26,7050,7050,7140,7040,7140,103008
2018-06-27,7150,7150,7440,7050,7050,215442
2018-06-28,6800,6800,7200,6600,7180,329366
2018-06-29,6490,6490,6920,5540,6820,1063172
2018-07-02,6770,6770,7000,6400,6600,368686
2018-07-03,7020,7020,7260,6750,6750,376004
2018-07-04,7100,7100,7120,6900,6950,76054
2018-07-05,7100,7100,7120,6890,7100,128578
2018-07-06,7080,7080,7120,6760,7100,171216
2018-07-09,6970,6970,7080,6850,6850,70793
2018-07-10,7170,7170,7220,6920,6920,126332
2018-07-11,6990,6990,7210,6990,7170,85292
2018-07-12,7040,7040,7080,6830,6990,95694
2018-07-13,7080,7080,7120,6920,7120,117286
2018-07-16,7000,7000,7150,6900,7100,123260
2018-07-17,6890,6890,7000,6840,7000,102691
2018-07-18,6700,6700,6910,6550,6910,238740
2018-07-19,6720,6720,6920,6610,6720,125698
2018-07-20,6830,6830,6860,6550,6790,99782
2018-07-23,6710,6710,6940,6470,6850,166232
2018-07-24,6880,6880,7000,6610,6710,172965
2018-07-26,7020,7020,7080,6700,7000,111586
2018-07-27,7740,7740,7820,6990,7120,520534
2018-07-30,7800,7800,7920,7630,7740,228358
2018-07-31,7900,7900,7910,7660,7760,173422
2018-08-01,8600,8600,8800,7980,8000,1812715
2018-08-02,8460,8460,8510,8240,8490,473563
2018-08-03,8720,8720,8860,8390,8390,500097
2018-08-06,8440,8440,8860,8380,8710,318603
2018-08-07,8500,8500,8650,8090,8410,321668
2018-08-08,8450,8450,8640,8270,8610,261457
2017-12-18,4285,4285,4315,4210,4250,254505
2017-12-19,4240,4240,4300,4145,4285,186191
2017-12-21,4030,4030,4170,3930,4160,266203
2017-12-22,3995,3995,4080,3940,4030,131887
2017-12-26,3945,3945,3995,3820,3830,229214
2017-12-27,3885,3885,3965,3815,3965,179504
2017-12-28,4000,4000,4050,3815,3840,290710
2018-01-02,4060,4060,4150,3985,3990,138957
2018-01-03,3930,3930,4090,3880,4090,341481
2018-01-04,3905,3905,3980,3820,3900,267735
2018-01-05,3910,3910,3920,3810,3895,202258
2018-01-08,3860,3860,3935,3775,3910,213991
2018-01-09,3820,3820,3860,3795,3860,103257
2018-01-10,3770,3770,3855,3710,3820,157365
2018-01-11,3810,3810,3810,3720,3770,68337
2018-01-12,3785,3785,3825,3650,3800,185565
2018-01-15,3795,3795,3795,3695,3785,135965
2018-01-16,4235,4235,4270,3715,3720,692311
