,Adj Close,Close,High,Low,Open,Volume
2018-04-30,70200,70200,72300,70000,72300,19461
2018-05-02,69400,69400,70500,69000,70000,10879
2018-05-03,66800,66800,69200,66800,69200,21302
2018-05-04,67000,67000,70000,66700,66700,23693
2018-05-08,65200,65200,69400,65200,67500,24878
2018-05-09,67600,67600,67800,65000,66300,27176
2018-05-10,66900,66900,67300,65900,66900,16855
2018-05-11,68100,68100,68200,66700,66700,13165
2018-05-14,66300,66300,68000,66300,67300,13432
2018-05-15,66300,66300,69500,66100,67500,32012
2018-05-16,66300,66300,67600,65800,66300,14941
2018-05-17,65900,65900,66900,65000,66400,21347
2018-05-18,65900,65900,66300,65300,65900,13141
2018-05-21,65200,65200,66100,64900,65300,12293
2018-05-23,65200,65200,65700,64500,65200,10808
2018-05-24,65700,65700,65900,64900,65000,7435
2018-05-25,64200,64200,65600,63800,65600,18069
2018-05-28,63400,63400,64800,62700,63600,18037
2018-05-29,62900,62900,63900,62900,63100,26544
2018-05-30,62700,62700,63000,61700,62900,22902
2018-05-31,63600,63600,63600,61800,63300,31640
2018-06-01,62900,62900,64200,62800,63400,9316
2018-06-04,61300,61300,63200,61000,62500,20498
2018-06-05,61700,61700,62100,61200,61300,15163
2018-06-07,63000,63000,63000,61700,61800,7155
2018-06-08,62500,62500,63200,62300,62600,8215
2018-06-11,62600,62600,62800,62100,62500,9948
2018-06-12,64000,64000,64000,62100,62100,16718
2018-06-14,64000,64000,64800,62900,64000,46292
2018-06-15,64200,64200,64600,63300,64000,22257
2018-06-18,62800,62800,64400,61500,64400,16060
2018-06-19,62000,62000,63300,61200,62900,18920
2018-06-20,64100,64100,64300,62700,63400,22138
2018-06-21,63600,63600,64900,63600,64100,16747
2018-06-22,66900,66900,67100,62700,63600,31668
2018-06-25,67500,67500,67500,65800,66000,15499
2018-06-26,66700,66700,68000,66000,67300,17549
2018-06-27,65900,65900,67800,65900,66700,15107
2018-06-28,64900,64900,66100,64800,65200,17088
2018-06-29,64300,64300,66000,64300,65000,15410
2018-07-02,64900,64900,65400,64000,64700,13689
2018-07-03,66400,66400,66500,64500,65000,15464
2018-07-04,65200,65200,67700,64800,67600,18234
2018-07-05,65500,65500,65800,64600,65100,14469
2018-07-06,67200,67200,67200,64900,65100,10008
2018-07-09,66700,66700,67900,66000,67200,15078
2018-07-10,66100,66100,66900,66000,66700,6577
2018-07-11,65400,65400,66000,65400,65600,10564
2018-07-12,65600,65600,66200,65000,65800,11387
2018-07-13,66500,66500,66500,65100,65600,6018
2018-07-16,65800,65800,66500,65600,66500,4382
2018-07-17,64900,64900,65500,64900,65400,8656
2018-07-18,65500,65500,66500,64900,65400,8152
2018-07-19,64500,64500,66100,64300,65500,11168
2018-07-20,64900,64900,65100,63900,64000,11544
2018-07-23,63800,63800,65100,63700,64900,13482
2018-07-24,64000,64000,64500,63400,63800,12577
2018-07-26,64500,64500,65400,62700,63900,11813
2018-07-27,63500,63500,64200,63100,63800,15547
2018-07-30,63700,63700,63800,62900,63500,10023
2018-07-31,62800,62800,63800,62800,63600,14534
2018-08-01,65500,65500,65600,63000,63000,13062
2018-08-02,64600,64600,65500,64000,64200,8265
2018-08-03,66100,66100,66100,64500,64500,7873
2018-08-06,65000,65000,66900,64800,65100,6390
2017-12-18,59800,59800,60700,59600,60700,12937
2017-12-19,59600,59600,60400,58700,59900,21446
2017-12-21,59100,59100,60800,58300,58300,14284
2017-12-22,62400,62400,62400,58800,58800,20798
2017-12-26,62800,62800,63500,60500,62000,29277
2017-12-27,62700,62700,62900,60500,61500,23911
2017-12-28,63400,63400,63400,61600,61800,13866
2018-01-02,63000,63000,64000,62600,63300,13563
2018-01-03,61300,61300,63100,61300,63000,24809
2018-01-04,60300,60300,62200,60300,61400,26870
2018-01-05,60800,60800,61500,60200,60200,17541
2018-01-08,59700,59700,61300,59000,60800,26823
2018-01-09,60800,60800,61700,59500,59700,33400
2018-01-10,62100,62100,63000,60400,60600,32313
2018-01-11,64700,64700,64700,61600,62100,36245
2018-01-12,66600,66600,66600,63200,64000,60872
2018-01-15,67800,67800,67800,65900,67200,41390
2018-01-16,67600,67600,68800,66700,67700,47379
2018-01-17,68500,68500,68600,67600,67900,39761
2018-01-18,70500,70500,71300,68500,68900,68087
2018-01-19,67800,67800,72500,66900,71000,54887
2018-01-22,70000,70000,70000,66700,67800,27109
2018-01-23,70500,70500,71000,69100,70900,28713
2018-01-24,70400,70400,71000,69100,70600,35898
2018-01-25,70500,70500,71300,69400,69800,23924
2018-01-26,71800,71800,71900,69700,70400,28582
2018-01-29,69200,69200,72500,69000,71900,30042
2018-01-30,68300,68300,70100,67600,68900,50203
2018-01-31,70400,70400,73500,69200,69200,57716
2018-08-07,65600,65600,65900,64900,65000,3962
