,Adj Close,Close,High,Low,Open,Volume
2018-01-02,48400,48400,48850,46100,46500,822845
2018-01-03,49000,49000,50500,48500,48500,871650
2018-01-04,48900,48900,49650,48750,48800,531166
2018-01-05,48200,48200,49000,47850,48900,597433
2018-01-08,47600,47600,48400,47300,48100,575783
2018-01-09,48350,48350,48850,47350,47500,508188
2018-01-10,48150,48150,48450,47550,48000,408849
2018-01-11,47850,47850,48600,47800,48250,397347
2018-01-12,47250,47250,48050,47050,47850,525347
2018-01-15,48100,48100,48550,47700,48500,350203
2018-01-16,51000,51000,51300,47350,47850,1040424
2018-01-17,54100,54100,54500,51000,51500,2386198
2018-01-18,53300,53300,54900,53000,54400,1035304
2018-01-19,52900,52900,53700,52200,53100,794985
2018-01-22,53400,53400,53800,52300,53500,491736
2018-01-23,53500,53500,54000,52400,53500,612209
2018-01-24,54800,54800,55000,53500,53500,780738
2018-01-25,54600,54600,56200,54100,55200,875660
2018-01-26,55400,55400,56200,54700,54800,663035
2018-01-29,55200,55200,56500,55100,56000,548414
2018-01-30,53500,53500,55900,53300,55400,763102
2018-01-31,52600,52600,53500,52100,52800,847198
2018-02-01,51700,51700,53100,51500,52400,966898
2018-02-02,50500,50500,52300,50300,51700,875258
2018-02-05,48950,48950,50200,48850,50100,758098
2018-02-06,47750,47750,48350,46900,47150,1205871
2018-02-07,47250,47250,49200,47250,48650,776200
2018-02-08,47400,47400,48050,47100,47600,598905
2018-02-09,46050,46050,46700,45900,46350,629487
2018-02-12,46200,46200,46650,46050,46300,359474
2018-02-13,45400,45400,46650,45100,46400,532693
2018-02-14,46550,46550,46700,45200,45300,368740
2018-02-15,46550,46550,46550,46550,46550,0
2018-02-16,46550,46550,46550,46550,46550,0
2018-02-19,49050,49050,49650,46000,46050,903051
2018-02-20,48850,48850,49400,48400,49100,332114
2018-02-21,50000,50000,50300,48350,48850,564236
2018-02-22,49950,49950,50500,49200,49750,394694
2018-02-23,51400,51400,51800,50000,50100,497830
2018-02-26,50900,50900,52000,50800,51700,384989
2018-02-27,51600,51600,52000,51000,51700,329554
2018-02-28,50300,50300,51700,50200,51300,386949
2018-03-02,48900,48900,49800,48650,49500,539268
2018-03-05,49250,49250,50200,48850,48900,296044
2018-03-06,49100,49100,49900,49100,49850,293994
2018-03-07,47900,47900,48850,47200,48550,671954
2018-03-08,47450,47450,48500,47300,48450,507516
2018-03-09,48250,48250,49300,47550,47800,392336
2018-03-12,50200,50200,50300,48400,48750,478997
2018-03-13,50500,50500,51200,49500,49800,431181
2018-03-14,50100,50100,50500,49800,50000,244628
2018-03-15,49800,49800,50100,49250,50100,248705
2018-04-26,45300,45300,45400,44200,44350,372936
2018-04-27,45150,45150,46550,45100,45500,462547
2018-04-30,43200,43200,44850,43000,44800,951630
2018-05-02,41350,41350,42950,41100,42900,1060746
2018-05-03,42600,42600,43100,41150,41200,573680
2018-05-04,45350,45350,45900,41800,42500,1240485
2018-05-08,45100,45100,46300,44900,45700,766984
2018-05-09,44300,44300,45850,44150,44800,646619
2018-05-10,42150,42150,43850,42100,43700,999401
2018-05-11,43000,43000,43400,42400,42400,541741
2018-05-14,43150,43150,43800,42700,42700,326407
2018-05-15,42850,42850,44000,42700,43400,356605
2018-05-16,44350,44350,44850,43350,44300,1369535
2018-05-17,43850,43850,45350,43800,44900,721785
2018-05-18,44650,44650,45050,44200,44500,605078
2018-05-21,44500,44500,45300,44450,45300,314277
2018-05-23,43350,43350,44500,43150,43900,420667
2018-05-24,43850,43850,44100,43400,43400,396791
2018-05-25,44500,44500,45800,43850,45400,977782
2018-05-28,43500,43500,43700,43050,43550,561691
2018-05-29,45450,45450,45950,43450,43500,1126529
2018-05-30,44300,44300,45600,44100,45350,637249
2018-05-31,44000,44000,45550,43900,44700,747416
2018-06-01,44350,44350,45350,44150,44500,374697
2018-06-04,45250,45250,45500,44350,44650,474478
2018-06-05,44400,44400,45500,44150,45450,427947
2018-06-07,47700,47700,48800,44850,45000,1701333
2018-06-08,46400,46400,47700,46350,47700,709148
2018-06-11,45900,45900,48150,45750,47600,746167
2018-06-12,45900,45900,46700,45800,46550,435498
2018-06-14,44550,44550,46400,44500,46300,920935
2018-06-15,45600,45600,46350,44400,44550,834621
2018-06-18,45150,45150,46500,44900,46050,462996
2018-06-19,44450,44450,45850,44400,45000,462651
2018-06-20,42150,42150,44450,41100,43700,1491938
2018-06-21,40750,40750,42550,40400,42400,855600
2018-06-22,40300,40300,41250,39900,40050,884424
2018-06-25,41850,41850,42400,40050,40050,687684
2018-06-26,42400,42400,42750,41200,41950,413773
2018-06-27,42100,42100,43700,42100,42350,508490
2018-06-28,42400,42400,43150,42150,42300,333906
2018-06-29,41200,41200,42450,40700,42400,596865
2018-03-16,50600,50600,50900,49600,49600,410145
2018-03-19,49800,49800,50600,49450,50500,272267
2018-03-20,49300,49300,50400,48800,49650,393111
2018-03-21,52600,52600,53300,49500,49500,1948321
2018-03-22,51500,51500,52900,51100,52400,735420
2018-03-23,49150,49150,50800,49000,50300,830126
2018-03-26,49200,49200,49600,48600,49000,453458
2018-03-27,51000,51000,52100,50100,50300,896334
2018-03-28,50400,50400,51200,50200,50700,351873
2018-03-29,49950,49950,50700,49700,50500,463238
2018-03-30,49950,49950,50700,49800,50600,332838
2018-04-02,49100,49100,50200,48950,50100,499346
2018-04-03,48950,48950,49200,48300,48700,443394
2018-04-04,48200,48200,49500,48050,49450,475506
2018-04-05,48500,48500,48950,48150,48550,292471
2018-04-06,48600,48600,49450,48450,49000,394598
2018-04-09,47800,47800,48500,47600,48450,508133
2018-04-10,47850,47850,48600,47550,48100,440496
2018-04-11,47900,47900,48250,47650,47800,332365
2018-04-12,47150,47150,48050,47150,47950,552796
2018-04-13,47300,47300,47750,47200,47750,326016
2018-04-16,46650,46650,47650,46500,47400,563388
2018-04-17,46100,46100,46900,46000,46700,538215
2018-04-18,46800,46800,47400,46000,46150,534684
2018-04-19,45800,45800,46800,45300,46800,907540
2018-04-20,45200,45200,45700,45000,45700,654778
2018-04-23,43800,43800,45200,43600,45050,891881
2018-04-24,44100,44100,44450,43500,43500,393386
2018-04-25,44300,44300,44800,44100,44350,369901
2018-07-02,41000,41000,42600,40850,40950,375729
2018-07-03,40950,40950,41300,40350,41100,347706
2018-07-04,41200,41200,41850,40600,40600,278203
2018-07-05,40650,40650,41350,40300,41100,389835
2018-07-06,41800,41800,42250,40750,40800,545152
2018-07-09,43250,43250,43450,42200,42900,491911
2018-07-10,43000,43000,44350,42850,43450,428821
2018-07-11,40200,40200,40750,40100,40600,8817167
2018-07-12,40300,40300,40800,40300,40550,1512985
2018-07-13,38100,38100,40650,37850,40450,3009444
2018-07-16,37750,37750,38750,37100,38400,1537361
2018-07-17,38000,38000,38350,37800,37950,869305
2018-07-18,34450,34450,36500,34300,35450,4119910
2018-07-19,32200,32200,33650,31750,33550,3768499
2018-07-20,32500,32500,32750,31700,32300,1648965
2018-07-23,33050,33050,33500,32400,32550,1391325
2018-07-24,34350,34350,34400,33300,33500,1060181
2018-07-25,34550,34550,35350,34300,34550,835120
2018-07-26,34200,34200,34850,33900,34800,697741
2018-07-27,35000,35000,35050,34200,34250,417467
2018-07-30,34900,34900,35100,34350,35000,361129
2018-07-31,35150,35150,35550,34800,35050,421081
2018-08-01,35300,35300,35600,34850,35600,343423
2018-08-02,34500,34500,35400,34400,35050,373591
2018-08-03,35250,35250,35400,34550,34550,268529
2018-08-06,35450,35450,35600,35250,35300,287053
2018-08-07,35500,35500,35550,35050,35450,271161
2018-08-08,36500,36500,37200,35450,35500,840507
2018-08-09,35800,35800,37050,35800,36950,661421
2018-08-10,36500,36500,36700,35350,36000,462384
