,Adj Close,Close,High,Low,Open,Volume
2018-05-21,2445,2445,2630,2440,2450,5852697
2018-05-23,2335,2335,2445,2335,2425,1955711
2018-05-24,2585,2585,2625,2365,2435,8922136
2018-05-25,2440,2440,2665,2380,2505,4928597
2018-05-28,2335,2335,2400,2275,2400,2055716
2018-05-29,2350,2350,2480,2350,2350,2439410
2018-05-30,2240,2240,2385,2230,2355,1392058
2018-05-31,2190,2190,2280,2185,2280,867691
2018-06-01,2260,2260,2270,2165,2185,952924
2018-06-04,2295,2295,2345,2235,2250,944968
2018-06-05,2260,2260,2340,2260,2275,662926
2018-06-07,2330,2330,2340,2225,2240,683350
2018-06-08,2350,2350,2430,2300,2330,1390066
2018-06-11,2370,2370,2460,2315,2390,1118875
2018-06-12,2295,2295,2395,2260,2370,908775
2018-06-14,2220,2220,2290,2195,2255,558239
2018-06-15,2225,2225,2300,2210,2240,390715
2018-06-18,2110,2110,2260,2070,2225,869816
2018-06-19,2030,2030,2140,2015,2110,603757
2018-06-20,2055,2055,2080,2020,2020,301945
2018-06-21,2040,2040,2120,2040,2065,268140
2018-06-22,2075,2075,2100,2020,2040,292818
2018-06-25,2105,2105,2135,2060,2060,174846
2018-06-26,2230,2230,2325,2050,2080,3289378
2018-06-27,2150,2150,2270,2140,2200,967970
2018-06-28,2025,2025,2150,2020,2145,724876
2018-06-29,2030,2030,2080,1945,2050,494100
2018-07-02,1970,1970,2080,1970,1995,370392
2018-07-03,1935,1935,2030,1910,1975,483605
2018-07-04,1930,1930,1950,1835,1910,430696
2018-07-05,1875,1875,1975,1830,1925,424197
2018-07-06,1870,1870,1910,1805,1870,427636
2018-07-09,1885,1885,1940,1855,1885,411433
2018-07-10,1920,1920,1940,1885,1915,245995
2018-07-11,1880,1880,1940,1870,1900,233040
2018-07-12,1920,1920,1935,1855,1890,279566
2018-07-13,1925,1925,1930,1890,1925,313515
2018-07-16,1900,1900,1945,1900,1945,180515
2018-07-17,1850,1850,1900,1845,1880,433457
2018-07-18,1810,1810,1875,1765,1860,623337
2018-07-19,1765,1765,1810,1750,1785,291049
2018-07-20,1795,1795,1820,1760,1760,166401
2018-07-23,1655,1655,1790,1655,1790,417334
2018-07-24,1655,1655,1680,1620,1620,253335
2018-07-26,1665,1665,1785,1605,1625,469942
2018-07-27,1690,1690,1740,1660,1680,187388
2018-07-30,1675,1675,1725,1665,1705,104688
2018-07-31,1725,1725,1725,1670,1675,149535
2018-08-01,1835,1835,2040,1810,1825,12966663
2018-08-02,1855,1855,2045,1840,1960,5621292
2018-08-03,2130,2130,2300,1815,1865,14526326
2018-08-06,2080,2080,2135,2005,2070,3699592
2017-12-18,1580,1580,1595,1555,1565,219051
2017-12-19,1545,1545,1590,1530,1580,434439
2017-12-21,1465,1465,1545,1460,1500,670614
2017-12-22,1480,1480,1500,1465,1465,154559
2017-12-26,1480,1480,1515,1465,1480,161431
2017-12-27,1515,1515,1520,1480,1485,108436
2017-12-28,1495,1495,1520,1485,1510,132117
2018-01-02,1530,1530,1560,1495,1495,250594
2018-01-03,1555,1555,1565,1495,1530,547814
2018-01-04,1530,1530,1575,1530,1555,386738
2018-01-05,1540,1540,1565,1515,1550,338180
2018-01-08,1540,1540,1565,1520,1545,349711
2018-01-09,1590,1590,1595,1530,1550,524400
2018-01-10,1560,1560,1615,1545,1595,389083
2018-01-11,1565,1565,1565,1525,1555,501705
2018-01-12,1580,1580,1580,1535,1535,527858
2018-01-15,1580,1580,1615,1555,1580,437307
2018-01-16,1635,1635,1690,1565,1580,4178648
2018-01-17,1720,1720,1790,1670,1755,6724197
2018-01-18,1635,1635,1730,1610,1725,2373160
2018-01-19,1640,1640,1690,1625,1655,1178153
2018-01-22,1655,1655,1690,1615,1635,655986
2018-01-23,1645,1645,1665,1630,1660,481580
2018-01-24,1645,1645,1665,1630,1660,426330
2018-01-25,1650,1650,1655,1620,1640,349841
2018-01-26,1650,1650,1655,1625,1655,324350
2018-01-29,1680,1680,1720,1645,1660,944961
2018-01-30,1680,1680,1700,1660,1685,400670
2018-01-31,1645,1645,1680,1630,1660,399895
2018-08-07,2130,2130,2325,2130,2270,8207973
