,Adj Close,Close,High,Low,Open,Volume
2018-01-01,99900,99900,99900,99900,99900,0
2018-02-01,112800,112800,119400,111400,117500,93174
2018-02-02,110000,110000,112400,106800,110100,108482
2018-02-05,101000,101000,107000,100600,106100,100878
2018-02-06,100200,100200,101300,93700,94300,136064
2018-02-07,103800,103800,119500,102200,102200,273721
2018-02-08,106300,106300,110000,103500,104100,87700
2018-02-09,101500,101500,103500,99900,101200,66977
2018-02-12,101500,101500,103500,101200,101200,31567
2018-02-13,98700,98700,105000,98600,103300,59677
2018-02-14,102200,102200,102200,98700,101700,39805
2018-02-19,106100,106100,107500,102700,103900,40810
2018-02-20,102600,102600,107200,102200,106200,36080
2018-02-21,102600,102600,104400,101500,104200,28879
2018-02-22,100500,100500,102000,99800,101000,29519
2018-02-23,101300,101300,103200,100800,101400,18535
2018-02-26,104000,104000,107600,101900,102700,60445
2018-02-27,101800,101800,106100,101600,106100,37338
2018-02-28,99300,99300,101800,99000,101400,38399
2018-03-02,99900,99900,100500,97500,97900,23892
2018-03-05,93500,93500,100700,93500,99900,61258
2018-03-06,96300,96300,97000,93000,96000,31109
2018-03-08,103000,103000,108800,102100,107100,111551
2018-03-09,108500,108500,118000,106200,117900,153523
2018-03-12,109900,109900,111000,106700,108500,48291
2018-03-13,109700,109700,111500,108900,111100,50848
2018-03-14,108400,108400,110700,106900,107900,42886
2018-03-15,112500,112500,114400,107500,107700,104973
2018-03-16,115900,115900,117600,111600,113200,115328
2018-03-19,114600,114600,116700,111800,114300,69162
2018-03-20,114900,114900,116400,111800,112200,58095
2018-03-21,118500,118500,121200,115100,115400,103370
2018-03-22,119500,119500,128500,116500,122300,188635
2018-03-23,109500,109500,116200,107400,114000,109433
2018-03-26,112900,112900,114000,106800,108100,59418
2018-03-27,116000,116000,120400,115500,115800,86780
2018-03-28,113200,113200,116000,112000,114800,40727
2018-03-29,118300,118300,119500,113700,113700,49081
2018-03-30,122100,122100,123500,119200,121000,83817
2018-04-02,129900,129900,131100,124000,124900,162508
2018-04-03,131600,131600,133700,128300,128300,98241
2018-04-04,128000,128000,134000,125600,133000,119473
2018-04-05,124700,124700,129300,123000,129000,78034
2018-04-06,131200,131200,133000,124200,125300,113103
2018-04-09,139400,139400,139500,129300,131500,99263
2018-04-10,143100,143100,147000,136500,139500,126621
2018-04-11,143200,143200,146500,140500,143500,62166
2018-04-12,138100,138100,144200,137000,144000,75559
2018-04-13,140500,140500,142300,134500,137200,60067
2018-04-16,139000,139000,143800,137300,143800,63595
2018-04-17,136500,136500,138900,132900,138900,63824
2018-04-18,131100,131100,137200,129400,137100,61903
2018-04-19,116900,116900,129000,116900,129000,202871
2018-04-20,123600,123600,124000,118100,118500,78970
2018-04-23,119600,119600,121600,116000,121500,76149
2018-04-24,116100,116100,122000,116000,117700,62863
2018-04-25,116100,116100,118800,112800,115000,45525
2018-04-26,117200,117200,119300,116700,118300,27379
2018-04-27,116500,116500,119000,115600,118800,28141
2018-04-30,108800,108800,115000,107300,113000,92107
2018-05-02,109100,109100,111900,101200,105000,64319
2018-05-03,109200,109200,112700,108700,109600,28042
2018-05-04,104200,104200,108700,104200,108100,38887
2018-05-08,99800,99800,108000,99700,104200,44728
2018-05-09,102300,102300,103300,97900,98100,49931
2018-05-10,99800,99800,103100,98800,103000,43181
2018-05-11,101300,101300,105500,99800,99800,30986
2018-05-14,100000,100000,101700,98800,101400,35193
2018-05-15,98700,98700,101900,98200,101600,34935
2018-05-16,99700,99700,101100,97300,100400,41746
2018-05-17,97600,97600,102000,97600,100900,42501
2018-05-18,98700,98700,100600,97800,97800,23560
2018-05-21,101500,101500,102700,99200,100500,22859
2018-05-23,98000,98000,101800,98000,101700,35440
2018-05-24,98100,98100,99900,97900,98200,24449
2018-05-25,99500,99500,99500,97200,97200,27267
2018-05-28,93500,93500,98400,93500,98000,84023
2018-05-29,94700,94700,97200,92300,93500,41456
2018-05-30,91300,91300,94800,90000,94200,44234
2018-05-31,90200,90200,92400,88500,92000,59495
2018-06-01,91500,91500,91600,88900,88900,31927
2018-06-04,88700,88700,91400,88400,91100,25181
2018-06-05,86600,86600,90400,86600,88800,27749
2018-06-07,89500,89500,90500,85700,86200,25786
2018-06-08,87000,87000,89500,87000,88900,30837
2018-06-11,86900,86900,89200,86100,87000,16510
2018-06-12,86800,86800,89000,86500,86600,22978
2018-06-14,81800,81800,87500,81400,86800,36835
2018-06-15,81600,81600,84000,81600,83000,26973
2018-06-18,78600,78600,82800,77500,80200,44284
2018-06-19,79600,79600,96400,75200,77100,253779
2018-06-20,79100,79100,82000,79100,80400,47470
2018-06-21,77200,77200,79400,77200,79400,30196
2018-06-22,78900,78900,80100,75300,77200,30730
2018-06-25,80000,80000,81500,77400,78400,24572
2018-06-26,81800,81800,82300,77800,78600,22482
2018-06-27,95000,95000,84100,81300,82000,285714
2018-06-28,90200,90200,96500,90100,95000,57349
2018-06-29,85000,85000,91000,84500,89800,58403
2018-07-02,83200,83200,89300,82700,85400,50604
2018-07-03,86500,86500,88100,83600,84900,49583
2018-07-04,90900,90900,90900,85000,86700,46683
2018-07-05,89800,89800,91700,88500,90300,25526
2018-07-06,90500,90500,91000,88200,90100,28498
2018-07-09,90100,90100,94000,90000,90700,61100
2018-07-10,93500,93500,94400,89700,89700,52564
2018-07-11,44150,44150,47700,43500,46900,77585
2018-07-12,44650,44650,45100,43200,44150,32819
2018-07-13,45300,45300,45350,44250,44500,19410
2018-07-16,46750,46750,47700,44800,45400,30693
2018-07-17,45650,45650,47050,45600,47000,18131
2018-07-18,44950,44950,46500,44850,45850,12561
2018-07-19,44200,44200,45400,43600,44750,19357
2018-07-20,42500,42500,44300,42400,43700,23130
2018-07-23,40150,40150,42550,39900,42050,26652
2018-07-24,39600,39600,40750,39300,39350,25668
2018-07-26,39500,39500,40000,37700,37700,21001
2018-07-27,51300,51300,51300,38000,38700,696499
2018-07-30,59900,59900,65300,52300,57400,2070402
2018-07-31,61100,61100,64400,59100,60000,729451
2018-08-01,61600,61600,62100,59200,60500,248015
2018-08-02,59000,59000,61400,58000,61100,192574
2018-08-03,57300,57300,59700,55100,57800,256887
2018-08-06,57500,57500,58800,56300,57500,119082
2018-08-07,57600,57600,62300,57200,58000,341730
2018-08-08,54300,54300,58200,54200,57400,175563
2018-08-09,56200,56200,59300,53300,54100,209902
2017-12-18,75800,75800,78300,75200,77900,54672
2017-12-19,74900,74900,76100,72900,75800,65188
2017-12-21,74300,74300,75900,74000,75000,34169
2017-12-22,74300,74300,75100,73300,73300,38332
2017-12-26,74800,74800,77800,73600,73800,57254
2017-12-27,76900,76900,78100,75400,76400,69604
2017-12-28,99900,99900,99900,77100,77600,867816
2018-01-02,100800,100800,109400,99100,109000,496295
2018-01-03,116200,116200,119900,102300,104600,556519
2018-01-04,114200,114200,127000,108500,116900,359279
2018-01-05,123200,123200,123900,112200,116700,217171
2018-01-08,125700,125700,131900,118300,120200,189003
2018-01-09,123700,123700,129100,120600,128000,100641
2018-01-10,112900,112900,125000,110600,121500,227331
2018-01-11,113000,113000,116500,112500,114000,82172
2018-01-12,115200,115200,116100,110000,115200,117550
2018-01-15,131900,131900,138000,114100,116000,370560
2018-01-16,134000,134000,141500,128000,136100,215320
2018-01-17,129300,129300,134000,127700,132300,106220
2018-01-18,134000,134000,139500,127400,130800,143197
2018-01-19,128500,128500,136000,124800,134000,137542
2018-01-22,123400,123400,129200,123000,128000,78551
2018-01-23,127700,127700,128600,123800,123900,76943
2018-01-24,130000,130000,133800,127700,129500,117703
2018-01-25,129000,129000,134200,127600,130400,98560
2018-01-26,129400,129400,129900,126000,129500,49095
2018-01-29,129000,129000,132900,126500,131200,71630
2018-01-30,120800,120800,128200,119700,127600,124850
2018-01-31,116400,116400,120100,115500,117500,83314
2018-08-10,54400,54400,57100,53900,55500,92345
