,Adj Close,Close,High,Low,Open,Volume
2018-01-01,32000,32000,32000,32000,32000,0
2018-01-02,32000,32000,32400,31550,31850,77345
2018-01-03,31000,31000,31800,30250,31450,204918
2018-01-04,29000,29000,30950,28900,30700,243202
2018-01-05,29000,29000,30000,28500,29450,117942
2018-01-08,28850,28850,29500,28200,29450,93360
2018-01-09,29300,29300,29550,28250,28850,75685
2018-01-10,29650,29650,29950,29200,29200,66471
2018-01-11,28850,28850,30100,28800,30100,69695
2018-01-12,28650,28650,29200,28200,28900,95501
2018-01-15,29250,29250,29600,28200,28650,75386
2018-01-16,29450,29450,29750,29250,29350,43900
2018-01-17,29100,29100,29700,29050,29200,46889
2018-01-18,28600,28600,29450,28550,28750,67937
2018-01-19,31450,31450,31450,28600,28650,274794
2018-01-22,31300,31300,31650,30650,31550,111572
2018-01-23,30950,30950,32000,30650,31300,82354
2018-01-24,29650,29650,31350,29550,31350,142924
2018-01-25,29350,29350,29900,29100,29900,144935
2018-01-26,29500,29500,29800,29100,29150,92067
2018-01-29,29750,29750,29800,29300,29800,71442
2018-01-30,29800,29800,30000,29250,29900,73374
2018-01-31,29100,29100,29850,28550,29800,102374
2018-02-01,29600,29600,30000,28800,29100,68499
2018-02-02,29200,29200,29950,28900,29550,64967
2018-02-05,28150,28150,28950,27900,28550,102332
2018-02-06,27300,27300,27550,26200,27000,176179
2018-02-07,27450,27450,27800,26900,27600,91976
2018-02-08,26850,26850,27250,25750,27000,224520
2018-02-09,27650,27650,27700,25250,25250,120868
2018-02-12,26900,26900,27550,26700,27500,61426
2018-02-13,26600,26600,27300,26500,27000,53907
2018-02-14,26000,26000,27050,25800,26500,83971
2018-02-15,26000,26000,26000,26000,26000,0
2018-02-16,26000,26000,26000,26000,26000,0
2018-02-19,26450,26450,26700,26050,26350,71067
2018-02-20,25800,25800,26750,25800,26750,79160
2018-02-21,26650,26650,26700,25700,26100,56703
2018-02-22,26100,26100,26300,25900,26150,44212
2018-02-23,26350,26350,26550,26000,26550,34915
2018-02-26,26300,26300,26450,26150,26350,27967
2018-02-27,25900,25900,26400,25800,26200,52330
2018-02-28,25150,25150,25900,25000,25900,89472
2018-03-02,24450,24450,24950,24300,24950,99077
2018-03-05,24250,24250,24750,24050,24550,51820
2018-03-06,24400,24400,25400,24150,24350,52179
2018-03-07,24150,24150,24400,24050,24300,47251
2018-03-08,24300,24300,24300,23800,24100,74235
2018-03-09,24800,24800,24950,24100,24150,60916
2018-03-12,24850,24850,25050,24550,25050,53996
2018-03-13,24350,24350,24850,24150,24850,54512
2018-03-14,24250,24250,24350,24000,24200,46511
2018-03-15,24450,24450,24650,23950,24300,41445
2018-03-16,25000,25000,25000,24250,24450,58028
2018-03-19,24650,24650,25050,24600,25000,29678
2018-03-20,24250,24250,24600,24050,24600,34010
2018-03-21,24500,24500,24800,24150,24200,21277
2018-03-22,24100,24100,24500,24100,24350,46703
2018-03-23,22950,22950,24000,22900,24000,97605
2018-03-26,23550,23550,23850,22400,22400,73867
2018-03-27,24650,24650,24900,23450,23600,100748
2018-03-28,23600,23600,24650,23500,24550,97321
2018-03-29,23600,23600,23850,23350,23600,52850
2018-03-30,25500,25500,25500,24100,24300,154654
2018-04-02,25950,25950,26500,25350,25550,122139
2018-04-03,25900,25900,26450,25150,25650,99354
2018-04-04,25400,25400,25800,24950,25550,111067
2018-04-05,26650,26650,26800,25300,25400,153678
2018-04-06,26950,26950,27200,26100,26650,151494
2018-04-09,26850,26850,27200,26100,26700,104564
2018-04-10,27200,27200,27300,26300,26850,97016
2018-04-11,26900,26900,27300,26350,26800,94591
2018-04-12,26700,26700,27300,26450,26800,61896
2018-04-13,26500,26500,26750,26150,26400,65737
2018-04-16,26200,26200,26650,26000,26550,46364
2018-04-17,25200,25200,26150,25000,26000,136857
2018-04-18,26600,26600,26900,25250,25250,141960
2018-04-19,26250,26250,26950,26150,26950,49175
2018-04-20,26050,26050,26400,26050,26250,33613
2018-04-23,25550,25550,26400,25400,26150,62664
2018-04-24,25900,25900,25950,25250,25550,60591
2018-04-25,25350,25350,25800,25300,25700,35988
2018-04-26,25300,25300,25700,25250,25400,45007
2018-04-27,24500,24500,25650,24450,25350,112445
2018-04-30,24250,24250,24600,23900,24550,147044
2018-05-02,24700,24700,24700,23900,24100,95208
2018-05-03,24600,24600,24800,24400,24650,60808
2018-05-04,23950,23950,24600,23850,24400,87820
2018-05-08,23500,23500,24200,23500,24000,63464
2018-05-09,23800,23800,23850,23150,23500,56125
2018-05-10,23700,23700,23850,23000,23400,103807
2018-05-11,23850,23850,24400,23500,23500,60053
2018-05-14,23400,23400,24300,23350,23900,101582
2018-05-15,23650,23650,24400,23550,23600,109158
2018-05-16,23350,23350,23650,22950,23550,74712
2018-05-17,23650,23650,24550,23450,24150,121268
2018-05-18,23850,23850,23950,23300,23650,81159
2018-05-21,23750,23750,23900,23650,23750,59674
2018-05-23,23300,23300,23950,23250,23700,93783
2018-05-24,23250,23250,23650,23200,23300,41516
2018-05-25,22750,22750,23250,22650,23250,116795
2018-05-28,22150,22150,22850,22100,22600,142875
2018-05-29,22400,22400,22700,22150,22300,79238
2018-05-30,22100,22100,22400,22000,22300,63895
2018-05-31,22700,22700,22700,21950,22100,67813
2018-06-01,22700,22700,22900,22200,22350,77244
2018-06-04,22950,22950,22950,22450,22600,52137
2018-06-05,23000,23000,23400,22850,23000,84991
2018-06-07,24550,24550,24650,23050,23100,212107
2018-06-08,24700,24700,24900,24450,24900,105162
2018-06-11,25000,25000,25200,24150,24700,81952
2018-06-12,24850,24850,25150,24650,25050,63490
2018-06-14,24550,24550,25250,24250,24600,154475
2018-06-15,25000,25000,25000,24200,24200,98385
2018-06-18,24400,24400,25050,23750,24500,49186
2018-06-19,23600,23600,24400,23600,23900,52518
2018-06-20,23650,23650,23750,22950,23300,66638
2018-06-21,22900,22900,23650,22900,23400,44149
2018-06-22,22800,22800,23350,22500,22700,41428
2018-06-25,23200,23200,23250,22500,22800,33785
2018-06-26,23050,23050,23350,22700,23100,29075
2018-06-27,22500,22500,23250,22500,23000,36613
2018-06-28,22750,22750,23400,22450,22750,60363
2018-06-29,22800,22800,23150,22250,22900,56030
2018-07-02,22050,22050,22800,21650,22800,123040
2018-07-03,21250,21250,22200,21100,22000,88894
2018-07-04,22050,22050,22250,21350,21350,47506
2018-07-05,22000,22000,22350,21550,21950,37660
2018-07-06,22150,22150,22350,21600,21600,57223
2018-07-09,21800,21800,22250,21800,22050,34673
2018-07-10,21800,21800,22150,21450,21800,56413
2018-07-11,21700,21700,21850,21550,21600,38288
2018-07-12,21650,21650,22000,21500,21950,48120
2018-07-13,21900,21900,22100,21600,21700,48519
2018-07-16,22100,22100,22150,21650,21900,53351
2018-07-17,21800,21800,22200,21600,22100,49703
2018-07-18,21900,21900,22000,21650,21800,23891
2018-07-19,21650,21650,22000,21550,21750,35898
2018-07-20,21550,21550,21950,21400,21700,42008
2018-07-23,22100,22100,22550,21450,21800,93018
2018-07-24,22500,22500,22600,21650,22100,69567
2018-07-25,22350,22350,22700,22200,22500,35136
2018-07-26,22400,22400,22650,22250,22650,30944
2018-07-27,22000,22000,22600,21900,22550,30449
2018-07-30,22200,22200,22200,21800,22100,19640
