,Adj Close,Close,High,Low,Open,Volume
2018-06-20,16300,16300,16350,15250,15600,99299
2018-06-21,15650,15650,16500,15650,16450,53383
2018-06-22,15000,15000,15850,14950,15650,59183
2018-06-25,15650,15650,15850,14900,14900,46277
2018-06-26,14850,14850,15600,14850,15400,56163
2018-06-27,14350,14350,15250,14350,14850,49471
2018-06-28,14250,14250,14850,13900,14250,57759
2018-06-29,14700,14700,14900,14200,14400,46978
2018-07-02,13800,13800,14850,13500,14700,84093
2018-07-03,14200,14200,14350,13600,13800,85816
2018-07-04,14200,14200,14550,13950,14150,66449
2018-07-05,14000,14000,14300,13650,14300,40076
2018-07-06,14800,14800,14900,13850,14100,55911
2018-07-09,13750,13750,14550,13650,14550,106940
2018-07-10,14100,14100,14400,13800,13800,47244
2018-07-11,14650,14650,14850,13650,14000,66365
2018-07-12,14450,14450,14850,14450,14650,28373
2018-07-13,14400,14400,14650,14350,14500,29925
2018-07-16,14150,14150,14650,14000,14550,30286
2018-07-17,14150,14150,14350,14050,14350,17386
2018-07-18,13700,13700,14250,13600,14250,40881
2018-07-19,13550,13550,13800,13300,13700,36432
2018-07-20,13600,13600,13750,13450,13500,20650
2018-07-23,13250,13250,13650,13150,13500,40933
2018-07-24,13800,13800,14100,13300,13300,41265
2018-07-26,14250,14250,14400,13800,13950,46318
2018-07-27,14050,14050,14450,14050,14450,27329
2018-07-30,14300,14300,14450,14000,14050,23563
2018-07-31,13950,13950,14350,13850,14300,20454
2018-08-01,14200,14200,14400,13900,13900,28684
2018-08-02,14350,14350,14500,14100,14200,15635
2018-08-03,14500,14500,14650,14200,14200,11496
2018-08-06,14300,14300,14500,14200,14450,9983
2018-08-07,14350,14350,14450,14000,14300,17602
2018-08-08,14450,14450,14500,14200,14350,22973
2017-12-18,12250,12250,12400,12150,12300,37367
2017-12-19,12150,12150,12250,12100,12250,28801
2017-12-21,12100,12100,12200,12000,12100,42552
2017-12-22,12100,12100,12150,12000,12000,35501
2017-12-26,12100,12100,12200,12000,12100,44085
2017-12-27,12050,12050,12150,11900,12000,47161
2017-12-28,12050,12050,12100,12000,12050,27663
2018-01-02,12150,12150,12150,12050,12100,16493
2018-01-03,12150,12150,12200,12050,12200,17018
2018-01-04,12050,12050,12250,12050,12150,37973
2018-01-05,12200,12200,12250,12050,12100,29591
2018-01-08,12000,12000,12200,11900,12150,47873
2018-01-09,11850,11850,12050,11750,12000,60225
2018-01-10,11900,11900,12050,11750,11850,48328
2018-01-11,11900,11900,12000,11750,11950,41438
2018-01-12,11950,11950,12250,11800,12000,93040
2018-01-15,11850,11850,11950,11750,11900,65968
2018-01-16,11900,11900,12000,11800,11900,35127
2018-01-17,12100,12100,12150,11850,11900,63602
2018-01-18,12400,12400,12450,12050,12100,88641
2018-01-19,12500,12500,12500,12300,12400,58983
2018-01-22,12550,12550,12550,12350,12500,28251
2018-01-23,12550,12550,12600,12450,12550,31488
2018-01-24,12700,12700,12800,12500,12550,64725
2018-01-25,12800,12800,12850,12650,12750,33058
2018-01-26,13150,13150,13350,12700,12800,148918
2018-01-29,13350,13350,13750,13100,13150,136082
2018-01-30,13000,13000,13550,12950,13400,50559
2018-01-31,13300,13300,13350,12850,12950,40271
2018-08-09,14200,14200,14500,14100,14300,18786
