,Adj Close,Close,High,Low,Open,Volume
2018-01-01,10400,10400,10400,10400,10400,0
2018-01-02,10800,10800,10800,10300,10450,280288
2018-01-03,10700,10700,11300,10500,10800,626735
2018-01-04,10800,10800,11250,10500,10750,481904
2018-01-05,11100,11100,11350,10850,10850,447361
2018-01-08,11400,11400,11450,10850,11200,279434
2018-01-09,10800,10800,11400,10800,11250,264557
2018-01-10,10800,10800,11100,10550,10850,163815
2018-01-11,10800,10800,10900,10600,10750,150843
2018-01-12,11050,11050,11300,10600,10900,417150
2018-01-15,11300,11300,11550,11000,11150,360835
2018-01-16,11600,11600,11800,11150,11200,493413
2018-01-17,11500,11500,11650,11250,11600,141865
2018-01-18,11750,11750,11800,11050,11650,328354
2018-01-19,11450,11450,12000,11450,11900,276658
2018-01-22,11500,11500,11700,11150,11350,149355
2018-01-23,12250,12250,12250,11500,11650,598510
2018-01-24,12100,12100,12400,12000,12200,289172
2018-01-25,11800,11800,12100,11550,12100,251319
2018-01-26,12000,12000,12250,11800,11950,296051
2018-01-29,11850,11850,12200,11700,12050,209587
2018-01-30,11450,11450,12000,11400,11900,189819
2018-01-31,11000,11000,11450,10850,11350,226959
2018-02-01,10850,10850,11250,10650,11000,163024
2018-02-02,10850,10850,10950,10500,10800,143432
2018-02-05,10200,10200,10750,10200,10500,92825
2018-02-06,9810,9810,9920,9120,9620,327309
2018-02-07,9410,9410,10150,9410,10000,230608
2018-02-08,9950,9950,10150,9520,9550,136765
2018-02-09,9690,9690,9800,9500,9550,116888
2018-02-12,10350,10350,10650,9500,9550,242698
2018-02-13,9950,9950,12950,9950,10900,8124079
2018-02-14,9750,9750,10200,9650,10150,731476
2018-02-19,10050,10050,10350,9750,9750,430625
2018-02-20,9990,9990,10300,9900,10100,312505
2018-02-21,10150,10150,10250,9910,9990,187960
2018-02-22,10050,10050,10200,9950,10150,94617
2018-02-23,10500,10500,11700,10200,10200,2204503
2018-02-26,10600,10600,10750,10450,10650,260283
2018-02-27,10800,10800,11100,10550,10750,370762
2018-02-28,10000,10000,10700,10000,10600,297772
2018-03-02,9940,9940,10100,9680,9820,148630
2018-03-05,9520,9520,10100,9420,9880,231497
2018-03-06,9720,9720,9750,9580,9590,66058
2018-03-08,9670,9670,9700,9440,9440,91646
2018-03-09,9800,9800,9960,9670,9730,101935
2018-03-12,10150,10150,10150,9720,9910,120186
2018-03-13,10050,10050,10250,9990,10100,90563
2018-03-14,10350,10350,10500,9950,10100,193515
2018-03-15,10400,10400,10700,10200,10350,171639
2018-03-16,10550,10550,10700,10350,10400,106321
2018-03-19,10250,10250,10600,10250,10400,101480
2018-03-20,11050,11050,11100,10000,10250,370853
2018-03-21,11300,11300,11500,10750,11100,586184
2018-03-22,11000,11000,13350,11000,12200,2311521
2018-03-23,10250,10250,10950,10250,10500,448288
2018-03-26,10600,10600,10800,10000,10250,280841
2018-03-27,11800,11800,12000,10700,10850,912219
2018-03-28,12000,12000,12600,11350,11500,1034631
2018-03-29,11950,11950,12250,11700,11950,340077
2018-03-30,12700,12700,12750,11900,12150,864492
2018-04-02,12750,12750,13150,12550,12900,523977
2018-04-03,13900,13900,14500,12350,12450,2087703
2018-04-04,14200,14200,14950,13350,14150,1121778
2018-04-05,13750,13750,14500,13500,14400,476112
2018-04-06,13450,13450,13850,13350,13650,249924
2018-04-09,14050,14050,14200,13150,13300,633372
2018-04-10,14500,14500,16250,13800,14000,1913335
2018-04-11,14400,14400,14950,14350,14400,572432
2018-04-12,13650,13650,14650,13550,14600,379154
2018-04-13,13700,13700,13900,13100,13650,327453
2018-04-16,14150,14150,14350,13650,13950,346951
2018-04-17,13750,13750,14250,13600,14250,191513
2018-04-18,13850,13850,14350,13650,14000,266116
2018-04-19,12100,12100,13550,11700,13500,1223756
2018-04-20,12100,12100,12400,11700,12000,276445
2018-04-23,11600,11600,12000,11300,11850,312870
2018-04-24,11650,11650,12100,11500,11600,222645
2018-04-25,12000,12000,12050,11450,11600,146989
2018-04-26,12200,12200,12400,12000,12150,187512
2018-04-27,11900,11900,12400,11750,12400,124737
2018-04-30,11050,11050,11900,10850,11900,279976
2018-05-02,10950,10950,11250,10200,10900,299833
2018-05-03,11650,11650,12250,11400,11600,405403
2018-05-04,11050,11050,11600,10950,11550,196249
2018-05-08,10300,10300,11300,10300,11150,149375
2018-05-09,10700,10700,10800,10200,10200,153388
2018-05-10,10650,10650,10900,10400,10700,94917
2018-05-11,10650,10650,11100,10650,10750,78036
2018-05-14,10250,10250,10850,9970,10850,309184
2018-05-15,10350,10350,10500,10150,10250,111185
2018-05-16,11200,11200,11200,10250,10350,363666
2018-05-17,10850,10850,11250,10700,11250,192298
2018-05-18,11100,11100,11400,10750,10800,193174
2018-05-21,11150,11150,11650,11100,11150,136277
2018-05-23,10700,10700,11300,10700,11150,132222
2018-05-24,11000,11000,11050,10600,10750,90840
2018-05-25,11150,11150,11200,10650,10850,119896
2018-05-28,10750,10750,11100,10600,11000,136961
2018-05-29,10650,10650,10950,10650,10750,99271
2018-05-30,10250,10250,10750,10250,10700,97665
2018-05-31,10400,10400,10650,10250,10350,61417
2018-06-01,10800,10800,10850,10300,10300,84557
2018-06-04,10450,10450,10900,10350,10800,99129
2018-06-05,10400,10400,10650,10300,10500,56749
2018-06-07,10600,10600,10800,10400,10550,79381
2018-06-08,10500,10500,10750,10400,10600,76359
2018-06-11,10150,10150,10550,10000,10450,195570
2018-06-12,10200,10200,10350,10050,10150,118383
2018-06-14,10300,10300,11550,10200,11500,639024
2018-06-15,10050,10050,10300,10000,10200,160567
2018-06-18,9490,9490,10200,9360,10050,210170
2018-06-19,9400,9400,9670,9000,9400,152485
2018-06-20,9410,9410,9490,9160,9160,71045
2018-06-21,9300,9300,9440,9120,9350,49983
2018-06-22,9260,9260,9390,9000,9350,40422
2018-06-25,9220,9220,9340,9040,9100,37068
2018-06-26,9230,9230,9250,9000,9110,46226
2018-06-27,9350,9350,9490,9030,9140,78239
2018-06-28,9030,9030,9330,9010,9180,57696
2018-06-29,8850,8850,9200,8570,9020,104843
2018-07-02,8360,8360,8900,8150,8760,74882
2018-07-03,8390,8390,8650,8180,8240,99679
2018-07-04,8770,8770,9550,8400,9200,547778
2018-07-05,8640,8640,8850,8410,8630,130469
2018-07-06,8670,8670,8720,8410,8640,75995
2018-07-09,8730,8730,8830,8500,8670,60421
2018-07-10,8820,8820,8860,8700,8710,52780
2018-07-11,8650,8650,8810,8600,8700,49031
2018-07-12,8750,8750,8760,8580,8580,32241
2018-07-13,8800,8800,8830,8700,8700,28282
2018-07-16,8790,8790,8830,8700,8800,39401
2018-07-17,8730,8730,8810,8510,8710,27927
2018-07-18,8670,8670,8810,8540,8680,55597
2018-07-19,8690,8690,8820,8580,8640,61107
2018-07-20,8620,8620,10350,8620,9420,1212198
2018-07-23,7910,7910,8570,7910,8550,174812
2018-07-24,7830,7830,8150,7780,7830,103051
2018-07-26,7650,7650,7710,7450,7450,36825
2018-07-27,7790,7790,7870,7570,7570,34824
2018-07-30,7750,7750,7870,7650,7740,28903
2018-07-31,7910,7910,7990,7750,7830,38660
2018-08-01,8150,8150,8250,7900,7900,54133
2018-08-02,8020,8020,8230,8020,8230,24925
2018-08-03,8000,8000,8110,7900,8110,26087
2018-08-06,8180,8180,8180,7880,8030,42143
