,Adj Close,Close,High,Low,Open,Volume
2018-01-02,4035,4035,4300,4035,4150,2171
2018-01-03,4090,4090,4100,4005,4055,2907
2018-01-04,4080,4080,4090,4025,4090,2932
2018-01-05,4080,4080,4085,3980,4080,4580
2018-01-08,4150,4150,4150,4005,4100,6172
2018-01-09,4015,4015,4155,4000,4155,10076
2018-01-10,4030,4030,4050,4010,4040,3388
2018-01-11,4040,4040,4050,3950,4050,8197
2018-01-12,4440,4440,5060,4000,4050,258534
2018-01-15,4175,4175,4470,4175,4445,38606
2018-01-16,4120,4120,4200,4085,4175,17709
2018-01-17,4095,4095,4150,4095,4140,12572
2018-01-18,4060,4060,4150,4030,4095,15818
2018-01-19,4200,4200,4295,4055,4080,17382
2018-01-22,4130,4130,4190,4115,4130,11462
2018-01-23,4185,4185,4300,4095,4130,11877
2018-01-24,4170,4170,4180,4100,4100,9727
2018-01-25,4135,4135,4210,4110,4200,11265
2018-01-26,4135,4135,4195,4115,4160,8820
2018-01-29,4160,4160,4190,4100,4155,13293
2018-01-30,4400,4400,4575,4160,4180,70696
2018-01-31,4435,4435,4830,4250,4400,89042
2018-02-01,4450,4450,4500,4305,4435,20083
2018-02-02,4350,4350,4450,4350,4450,9266
2018-02-05,4265,4265,4355,4200,4350,19270
2018-02-06,4440,4440,4460,4170,4200,20210
2018-02-07,4375,4375,4420,4255,4400,13000
2018-02-08,4375,4375,4410,4350,4375,6581
2018-02-09,4295,4295,4605,4295,4370,9360
2018-02-12,4300,4300,4335,4200,4260,9559
2018-02-13,4360,4360,4480,4230,4240,3121
2018-02-14,4375,4375,4410,4260,4380,4396
2018-02-15,4375,4375,4375,4375,4375,0
2018-02-16,4375,4375,4375,4375,4375,0
2018-02-19,4305,4305,4500,4280,4410,5097
2018-02-20,4460,4460,4550,4305,4305,11548
2018-02-21,4995,4995,5050,4335,4385,118059
2018-02-22,4650,4650,4950,4650,4910,54052
2018-02-23,4570,4570,4855,4450,4655,29367
2018-02-26,4695,4695,4755,4570,4570,9979
2018-02-27,4670,4670,4785,4505,4785,9311
2018-02-28,4685,4685,4685,4540,4540,8116
2018-03-02,4580,4580,4760,4580,4640,7676
