,Adj Close,Close,High,Low,Open,Volume
2018-01-02,72500,72500,73000,72100,73000,11315
2018-01-03,72200,72200,72800,71900,72500,8371
2018-01-04,71400,71400,72700,71400,72200,12860
2018-01-05,72000,72000,72100,71200,71400,4580
2018-01-08,72600,72600,73600,71500,72600,10619
2018-01-09,73300,73300,73800,72800,73800,4154
2018-01-10,73800,73800,74300,72700,73300,10532
2018-01-11,73900,73900,74300,72700,74300,4146
2018-01-12,73900,73900,74200,73100,74200,6570
2018-01-15,73700,73700,74900,73600,74000,8571
2018-01-16,74800,74800,74900,73300,73800,13644
2018-01-17,75600,75600,75600,74500,75000,11044
2018-01-18,75800,75800,75900,75000,75800,9222
2018-01-19,76800,76800,76800,75500,75800,12353
2018-01-22,76900,76900,77000,75400,76800,10583
2018-01-23,76100,76100,77000,75800,76900,8317
2018-01-24,76300,76300,77000,75800,76200,7489
2018-01-25,77100,77100,77200,75100,75700,10946
2018-01-26,76100,76100,77200,76100,77200,4831
2018-01-29,76900,76900,77400,76100,77000,13262
2018-01-30,77900,77900,77900,76500,76700,9116
2018-01-31,77200,77200,77900,75800,77800,12506
2018-02-01,76600,76600,77900,76600,77100,6994
2018-02-02,80900,80900,82900,78000,78000,86716
2018-02-05,86100,86100,86200,81000,81400,70059
2018-02-06,83100,83100,85500,80800,85100,42132
2018-02-07,80400,80400,84000,79900,82900,22929
2018-02-08,82400,82400,83000,80400,80600,13187
2018-02-09,81500,81500,81800,79500,81800,12683
2018-02-12,81000,81000,81800,80500,81500,6280
2018-02-13,80300,80300,82900,80300,81300,13404
2018-02-14,81200,81200,81500,79900,81000,5092
2018-02-15,81200,81200,81200,81200,81200,0
2018-02-16,81200,81200,81200,81200,81200,0
2018-02-19,81000,81000,81900,80700,81500,3282
2018-02-20,80900,80900,81500,80000,80700,18659
2018-02-21,81300,81300,81900,80700,80700,5114
2018-02-22,82000,82000,82400,80700,80700,6920
2018-02-23,82700,82700,82900,81300,82000,4570
2018-02-26,84500,84500,85200,82700,82700,17193
2018-02-27,85200,85200,85600,83800,84600,15643
2018-02-28,83000,83000,84800,83000,84600,8580
2018-03-02,87400,87400,88000,82900,84400,35492
2018-03-05,84500,84500,87600,84100,87500,26177
2018-03-06,85200,85200,87900,84200,84900,15370
2018-03-07,82600,82600,87200,82600,87000,14432
2018-03-08,84300,84300,85200,82900,82900,9121
2018-03-09,84600,84600,85400,82600,85400,7597
2018-03-12,87200,87200,87200,83100,84900,15738
2018-03-13,83300,83300,87000,82900,86500,15720
2018-03-14,83200,83200,83900,81800,82800,10381
2018-03-15,82500,82500,82900,81600,82600,4269
2018-03-16,83300,83300,83700,81900,82200,6969
2018-03-19,83000,83000,83700,82300,83100,4939
2018-03-20,82600,82600,84000,82200,83000,9065
2018-03-21,82500,82500,83400,81300,83400,6982
2018-03-22,82500,82500,83200,82000,82000,4848
2018-03-23,81200,81200,82400,80100,82400,7029
2018-03-26,82600,82600,82700,80600,81200,8295
2018-03-27,82900,82900,83300,81800,82900,5228
2018-03-28,83000,83000,83100,81400,82800,7680
2018-03-29,83100,83100,83100,82200,82500,8445
2018-03-30,84200,84200,84200,82200,83100,17547
2018-04-02,82800,82800,84800,80900,84200,12694
2018-04-03,81100,81100,82600,80400,82200,10599
2018-04-04,77900,77900,81400,77500,80700,33076
2018-04-05,79000,79000,79800,78200,78400,6132
2018-04-06,80300,80300,80300,78400,79000,3775
2018-04-09,78000,78000,79900,77100,79700,10046
2018-04-10,79300,79300,79400,78000,78100,4305
2018-04-11,78900,78900,79500,78400,79300,3216
2018-04-12,79900,79900,79900,78300,78900,4101
2018-04-13,78300,78300,79900,78300,79900,7645
2018-04-16,79400,79400,79500,78400,78400,4466
2018-04-17,79600,79600,80000,78200,79400,6425
2018-04-18,78400,78400,79800,78400,79600,7623
2018-04-19,77300,77300,79000,77300,78400,10954
2018-04-20,78000,78000,79300,77600,77900,12635
2018-04-23,79800,79800,80500,78100,78800,12321
2018-04-24,80200,80200,80400,79400,79800,6055
2018-04-25,80900,80900,81000,79200,79900,6461
2018-04-26,79600,79600,81100,79600,81100,4057
2018-04-27,80200,80200,80200,78300,79800,6294
2018-04-30,80500,80500,81900,79500,81900,6754
2018-05-02,78300,78300,80500,78200,80500,10216
2018-05-03,78800,78800,78800,77600,78500,9745
2018-05-04,78600,78600,78800,78000,78800,4744
2018-05-08,78300,78300,78800,77400,78500,10082
2018-05-09,77500,77500,78200,77200,78200,6841
2018-05-10,70300,70300,75500,70000,73800,118096
2018-05-11,70000,70000,70800,69500,70800,58430
2018-05-14,68500,68500,70400,68100,70200,51562
2018-05-15,68200,68200,69000,68100,68600,24061
2018-05-16,67300,67300,68300,67200,68300,25233
2018-05-17,67600,67600,68000,67200,67800,14912
2018-05-18,68200,68200,68800,67200,67800,15758
2018-05-21,67400,67400,68200,67300,68100,17262
2018-05-23,67200,67200,68000,66900,67400,10276
2018-05-24,68500,68500,69100,67200,67700,24072
2018-05-25,68900,68900,69400,67400,68500,23820
2018-05-28,69000,69000,69400,68500,69000,9173
2018-05-29,68300,68300,69000,68300,69000,9936
2018-05-30,68800,68800,68800,67300,68300,13019
2018-05-31,67800,67800,68900,67700,68700,8685
2018-06-01,67500,67500,68200,67400,67800,9549
2018-06-04,67500,67500,68300,67400,67400,6392
2018-06-05,67000,67000,67700,66800,67600,14101
2018-06-07,67300,67300,67600,66900,67100,9581
2018-06-08,67600,67600,67800,66900,67500,11601
2018-06-11,68300,68300,68400,67000,67800,11453
2018-06-12,68700,68700,68900,68000,68800,9580
2018-06-14,68200,68200,68900,68000,68900,9439
2018-06-15,67100,67100,68900,67100,68200,12198
2018-06-18,67000,67000,68200,67000,67700,7070
2018-06-19,67000,67000,68000,67000,67000,5451
2018-06-20,67100,67100,67400,66700,67200,4482
2018-06-21,66700,66700,67700,66700,67700,5325
2018-06-22,66400,66400,66900,65900,66800,13358
2018-06-25,65700,65700,66500,65200,66400,13755
2018-06-26,65100,65100,66100,64700,65700,11634
2018-06-27,65300,65300,65800,64900,65700,4792
2018-06-28,65500,65500,65700,65000,65600,5768
2018-06-29,66600,66600,66600,65500,65500,4224
2018-07-02,65500,65500,66900,65500,66700,5620
2018-07-03,64900,64900,65800,64500,65800,8810
2018-07-04,63900,63900,64900,63600,64800,9848
2018-07-05,62400,62400,63900,62100,63900,15051
2018-07-06,62900,62900,63500,62700,62900,12776
2018-07-09,64000,64000,64100,62900,63300,8824
2018-07-10,64000,64000,64300,63600,64000,3503
2018-07-11,65700,65700,65800,63900,64000,9466
2018-07-12,67600,67600,67900,65100,65800,13234
2018-07-13,67000,67000,67900,66100,67700,12184
2018-07-16,67000,67000,68500,66100,66500,9972
2018-07-17,67200,67200,67900,66200,67000,8049
2018-07-18,67100,67100,67800,66900,67200,2660
2018-07-19,65700,65700,67200,65700,67200,3960
2018-07-20,65500,65500,66200,64700,65800,2561
2018-07-23,65000,65000,66000,64900,66000,3509
2018-07-24,64700,64700,65800,64100,65000,5813
2018-07-25,65300,65300,65900,64700,64900,2438
2018-07-26,65500,65500,65900,64600,65900,4745
2018-07-27,65600,65600,65800,65000,65600,3020
2018-07-30,66100,66100,66700,65100,65600,5148
2018-07-31,65300,65300,66700,65100,66700,5874
2018-08-01,65400,65400,66100,65400,66100,3335
2018-08-02,65000,65000,66200,65000,65900,3551
2018-08-03,65300,65300,65600,64800,65300,4615
2018-08-06,65300,65300,65600,64000,64000,12931
