,Adj Close,Close,High,Low,Open,Volume
2018-04-16,26100,26100,26150,25550,25950,181358
2018-04-17,25800,25800,26350,25750,26350,137719
2018-04-18,25400,25400,25900,25300,25900,203636
2018-04-19,25700,25700,25900,25350,25500,184571
2018-04-20,25800,25800,26100,25450,25750,166464
2018-04-23,25100,25100,25900,25100,25850,179055
2018-04-24,24800,24800,25250,24650,25100,230373
2018-04-25,24200,24200,24800,24000,24600,178776
2018-04-26,24400,24400,24600,24050,24300,126611
2018-04-27,24050,24050,24950,23900,24600,192319
2018-04-30,23100,23100,24200,22900,24050,224134
2018-05-02,23400,23400,23750,23000,23100,166165
2018-05-03,23250,23250,23750,23150,23300,101797
2018-05-04,22350,22350,23450,22350,23350,187681
2018-05-08,21850,21850,22900,21850,22600,173158
2018-05-09,22450,22450,22550,21700,21700,206272
2018-05-10,22550,22550,23050,22400,22500,153366
2018-05-11,24250,24250,24250,22600,22800,284644
2018-05-14,24500,24500,24650,24000,24350,202996
2018-05-15,23900,23900,24500,23600,24500,97581
2018-05-16,23000,23000,23900,23000,23800,115534
2018-05-17,23400,23400,23700,23000,23050,88061
2018-05-18,23550,23550,23600,22950,23350,56773
2018-05-21,23450,23450,23850,23350,23850,84795
2018-05-23,23850,23850,24100,22950,23350,119327
2018-05-24,22750,22750,23850,22650,23850,209490
2018-05-25,22850,22850,23100,22200,22400,85022
2018-05-28,22650,22650,23050,22400,22850,104542
2018-05-29,23650,23650,24250,22750,22750,361195
2018-05-30,23800,23800,24200,23250,23950,234051
2018-05-31,22950,22950,23800,22650,23600,168856
2018-06-01,22900,22900,23200,22650,22950,107559
2018-06-04,23400,23400,23400,22950,23200,113404
2018-06-05,25350,25350,25800,23500,23550,699623
2018-06-07,25400,25400,25500,24750,25500,266978
2018-06-08,25000,25000,25400,24800,25350,117135
2018-06-11,24300,24300,25100,24250,25000,140188
2018-06-12,25200,25200,25800,24550,24650,293126
2018-06-14,24950,24950,26050,24850,25150,294108
2018-06-15,24450,24450,25350,24100,24700,191237
2018-06-18,22600,22600,24400,22000,24050,370141
2018-06-19,20600,20600,22800,20500,22500,391258
2018-06-20,21300,21300,21650,20600,20650,206313
2018-06-21,20650,20650,21700,20650,21300,152670
2018-06-22,21300,21300,21350,20350,21200,139058
2018-06-25,20600,20600,21400,20400,21400,293576
2018-06-26,20700,20700,20750,20050,20600,145740
2018-06-27,20400,20400,20850,20400,20600,97505
2018-06-28,20250,20250,20500,20050,20100,80933
2018-06-29,21000,21000,21000,20050,20350,120520
2018-07-02,19650,19650,20850,19650,20800,147590
2018-07-03,19350,19350,20100,18900,19800,190156
2018-07-04,19500,19500,19900,19350,19350,88605
2018-07-05,20000,20000,20100,19250,19300,140995
2018-07-06,20450,20450,20500,19650,20300,111848
2018-07-09,20450,20450,20900,20100,20200,105353
2018-07-10,20750,20750,20950,20250,20600,161520
2018-07-11,21000,21000,21550,20450,20800,259628
2018-07-12,21300,21300,21450,20750,20850,111769
2018-07-13,21000,21000,21700,20850,21300,122858
2018-07-16,21150,21150,21300,20700,21000,69339
2018-07-17,23250,23250,23900,21600,21600,1070036
2018-07-18,24600,24600,25000,23100,23300,751237
2018-07-19,24300,24300,25000,23950,24600,466005
2018-07-20,24350,24350,25350,23700,24300,366806
2018-07-23,23250,23250,24600,23250,24350,254691
2018-07-24,23300,23300,23950,23200,23450,179511
2018-07-26,23900,23900,23900,22700,22800,238028
2018-07-27,24650,24650,24850,23650,23900,326269
2018-07-30,25850,25850,26450,24500,24600,694611
2018-07-31,25500,25500,26100,25100,25900,436392
2018-08-01,25900,25900,26100,25150,25450,321268
2018-08-02,26650,26650,27050,25450,25600,701210
2018-08-03,25900,25900,27200,25650,26900,536285
2018-08-06,25700,25700,26100,25050,26100,293860
2018-08-07,26200,26200,26950,25650,25700,526524
2018-08-08,25250,25250,26450,24700,25550,735040
2018-08-09,24700,24700,25350,24600,25250,286959
2017-12-18,34350,34350,34700,34100,34350,47391
2017-12-19,33600,33600,34250,33100,34250,105885
2017-12-21,31900,31900,33350,31900,33050,134075
2017-12-22,33150,33150,33300,31250,31500,197564
2017-12-26,34600,34600,34750,33300,33300,205522
2017-12-27,35000,35000,35200,34100,34800,103601
2017-12-28,35100,35100,35600,34850,35000,126523
2018-01-02,35350,35350,35450,34450,34950,86602
2018-01-03,35600,35600,35700,35100,35300,114878
2018-01-04,34350,34350,35850,34250,35800,135479
2018-01-05,34050,34050,34650,33650,34450,115879
2018-01-08,33600,33600,34300,32850,34300,168157
2018-01-09,35300,35300,37050,33300,33400,496977
2018-01-10,35650,35650,36350,35150,35700,197928
2018-01-11,36850,36850,37000,35700,35700,237318
2018-01-12,37250,37250,37800,36300,37750,334037
2018-01-15,35700,35700,36900,35550,36900,203737
2018-01-16,37750,37750,38500,34800,35450,548656
2018-01-17,38100,38100,38900,37400,37900,272838
2018-01-18,38200,38200,38650,37600,38550,175077
2018-01-19,37950,37950,38550,37900,38500,154263
2018-01-22,35700,35700,38200,35650,37950,371172
2018-01-23,35050,35050,36400,34600,36050,354133
2018-01-24,35150,35150,35400,34750,35300,205352
2018-01-25,34450,34450,35100,33450,34850,333436
2018-01-26,34650,34650,34950,34450,34500,215367
2018-01-29,35250,35250,35600,34800,34850,230046
2018-01-30,34900,34900,35150,34400,35000,198892
2018-01-31,35300,35300,35800,34850,34850,261593
2018-08-10,23100,23100,24900,23050,24850,616762
