,Adj Close,Close,High,Low,Open,Volume
2018-01-01,1475,1475,1475,1475,1475,0
2018-02-01,1590,1590,1605,1540,1560,289383
2018-02-02,1640,1640,1650,1595,1600,538244
2018-02-05,1670,1670,1790,1605,1640,1605103
2018-02-06,1625,1625,1635,1550,1600,343163
2018-02-07,1580,1580,1650,1550,1645,350635
2018-02-08,1620,1620,1625,1555,1595,164361
2018-02-09,1575,1575,1605,1560,1570,181350
2018-02-12,1550,1550,1605,1550,1570,194238
2018-02-13,1555,1555,1585,1540,1555,134572
2018-02-14,1560,1560,1585,1525,1585,182189
2018-02-19,1585,1585,1600,1560,1590,117125
2018-02-20,1570,1570,1630,1535,1585,143242
2018-02-21,1550,1550,1575,1540,1570,160854
2018-02-22,1605,1605,1615,1540,1550,276338
2018-02-23,1590,1590,1635,1580,1635,167963
2018-02-26,1700,1700,1715,1600,1600,1016779
2018-02-27,1710,1710,1735,1655,1735,395301
2018-02-28,1725,1725,1770,1685,1720,376836
2018-03-02,1850,1850,1900,1675,1720,1568778
2018-03-05,1960,1960,1985,1865,1920,909053
2018-03-06,1985,1985,2020,1920,1940,569764
2018-03-08,2090,2090,2140,2045,2130,900916
2018-03-09,2055,2055,2090,1900,2090,1328624
2018-03-12,2080,2080,2090,2010,2090,473739
2018-03-13,2090,2090,2115,2045,2050,418417
2018-03-14,2145,2145,2145,2080,2095,337605
2018-03-15,2235,2235,2275,2100,2115,860407
2018-03-16,2275,2275,2280,2185,2250,469796
2018-03-19,2160,2160,2445,2055,2280,1658281
2018-03-20,2070,2070,2165,2050,2160,558197
2018-03-21,2180,2180,2300,2025,2150,1411177
2018-03-22,2495,2495,2540,2225,2250,3474370
2018-03-23,2495,2495,2600,2350,2450,1590268
2018-03-26,2495,2495,2550,2425,2550,677197
2018-03-27,2525,2525,2585,2450,2560,816807
2018-03-28,2400,2400,2535,2330,2530,688864
2018-03-29,2450,2450,2450,2330,2430,992221
2018-03-30,2620,2620,2670,2380,2385,1582875
2018-04-02,2500,2500,2665,2480,2660,661856
2018-04-03,2545,2545,2570,2450,2500,276856
2018-04-04,2520,2520,2590,2370,2545,805166
2018-04-05,2700,2700,2830,2540,2590,2211780
2018-04-06,2665,2665,2790,2630,2670,675106
2018-04-09,2640,2640,2700,2570,2650,466892
2018-04-10,2600,2600,2660,2455,2620,645776
2018-04-11,2540,2540,2655,2535,2650,287598
2018-04-12,2525,2525,2560,2395,2545,654461
2018-04-13,2695,2695,2695,2430,2520,903852
2018-04-16,2660,2660,2710,2600,2705,436368
2018-04-17,2610,2610,2670,2590,2670,394387
2018-04-18,2705,2705,2820,2610,2700,1317241
2018-04-19,2715,2715,2745,2585,2715,856825
2018-04-20,2635,2635,2720,2600,2715,500988
2018-04-23,2480,2480,2655,2470,2630,799656
2018-04-24,2490,2490,2590,2350,2480,680843
2018-04-25,2510,2510,2540,2460,2490,272435
2018-04-26,2515,2515,2560,2470,2560,194475
2018-04-27,2500,2500,2560,2485,2560,183195
2018-04-30,2520,2520,2550,2415,2500,391655
2018-05-02,2440,2440,2565,2405,2535,607882
2018-05-03,2330,2330,2465,2250,2440,649869
2018-05-04,2390,2390,2400,2220,2315,844327
2018-05-08,2360,2360,2410,2200,2410,417631
2018-05-09,2360,2360,2365,2230,2365,308051
2018-05-10,2435,2435,2455,2275,2360,430039
2018-05-11,2535,2535,2610,2375,2430,910890
2018-05-14,2500,2500,2590,2455,2535,623409
2018-05-15,2510,2510,2510,2310,2480,419176
2018-05-16,2460,2460,2495,2375,2490,296072
