,Adj Close,Close,High,Low,Open,Volume
2018-02-01,1465,1465,1615,1395,1615,2072951
2018-02-02,1395,1395,1500,1370,1490,722825
2018-02-05,1320,1320,1360,1310,1355,334391
2018-02-06,1265,1265,1300,1200,1225,761634
2018-02-07,1260,1260,1335,1255,1300,659322
2018-02-08,1265,1265,1305,1220,1295,374568
2018-02-09,1395,1395,1500,1100,1100,3345658
2018-02-12,1420,1420,1500,1395,1100,816580
2018-02-13,1350,1350,1440,1300,1440,685901
2018-02-14,1370,1370,1380,1305,1360,297386
2018-02-19,1370,1370,1400,1355,1370,179424
2018-02-20,1255,1255,1380,1255,1370,612526
2018-02-21,1250,1250,1280,1230,1270,426718
2018-02-22,1305,1305,1320,1250,1250,305079
2018-02-23,1295,1295,1325,1285,1290,137073
2018-02-26,1255,1255,1300,1240,1300,328781
2018-02-27,1325,1325,1325,1220,1270,348151
2018-02-28,1380,1380,1455,1360,1385,1919711
2018-03-02,1390,1390,1430,1250,1380,788313
2018-03-05,1540,1540,1540,1410,1410,2069356
2018-03-06,1835,1835,2000,1650,1650,5836451
2018-03-08,1585,1585,1645,1400,1490,1527846
2018-03-09,1570,1570,1750,1570,1570,1517889
2018-03-12,1580,1580,1645,1540,1590,730664
2018-03-13,1545,1545,1600,1410,1455,947192
2018-03-14,1570,1570,1585,1515,1515,305502
2018-03-15,1540,1540,1585,1520,1585,284698
2018-03-16,1585,1585,1630,1510,1540,411701
2018-03-19,1565,1565,1615,1550,1565,386808
2018-03-20,1510,1510,1580,1490,1580,455450
2018-03-21,1500,1500,1575,1500,1535,396025
2018-03-22,1545,1545,1560,1415,1500,394381
2018-03-23,1510,1510,1575,1505,1545,280165
2018-03-26,1505,1505,1575,1470,1500,201628
2018-03-27,1500,1500,1550,1495,1550,165959
2018-03-28,1465,1465,1530,1455,1495,213383
2018-03-29,1455,1455,1510,1435,1500,152408
2018-03-30,1455,1455,1480,1440,1460,194682
2018-04-02,1440,1440,1495,1415,1465,243049
2018-04-03,1435,1435,1455,1405,1455,159191
2018-04-04,1390,1390,1435,1370,1435,331463
2018-04-05,1360,1360,1420,1330,1420,296564
2018-04-06,1360,1360,1370,1300,1315,269171
2018-04-09,1455,1455,1495,1355,1355,511582
2018-04-10,1455,1455,1470,1425,1435,164371
2018-04-11,1565,1565,1730,1445,1460,1730601
2018-04-12,1600,1600,1665,1540,1580,539583
2018-04-13,1600,1600,1650,1565,1600,434063
2018-04-16,1570,1570,1630,1470,1630,421874
2018-04-17,1555,1555,1575,1530,1570,150950
2018-04-18,1520,1520,1565,1510,1540,171756
2018-04-19,1550,1550,1565,1480,1520,315602
2018-04-20,1530,1530,1550,1500,1550,173591
2018-04-23,1555,1555,1575,1520,1530,388264
