,Adj Close,Close,High,Low,Open,Volume
2018-01-01,13050,13050,13050,13050,13050,0
2018-01-02,13000,13000,13100,12850,13050,9457
2018-01-03,13000,13000,13050,12900,13000,11460
2018-01-04,12750,12750,13000,12700,13000,23672
2018-01-05,12800,12800,13000,12700,12800,21889
2018-01-08,12650,12650,12900,12600,12900,21469
2018-01-09,12650,12650,12850,12550,12650,19745
2018-01-10,12800,12800,12900,12600,12750,22141
2018-01-11,12600,12600,12850,12450,12800,53370
2018-01-12,12650,12650,12700,12500,12600,38227
2018-01-15,12400,12400,12700,12400,12700,16679
2018-01-16,12550,12550,12750,12400,12550,29222
2018-01-17,12700,12700,12750,12500,12650,14595
2018-01-18,12700,12700,12750,12500,12700,16728
2018-01-19,12750,12750,12800,12600,12750,23433
2018-01-22,12550,12550,12750,12500,12750,23312
2018-01-23,12850,12850,12850,12500,12600,31974
2018-01-24,13100,13100,13150,12700,12900,28851
2018-01-25,13800,13800,14050,13100,13100,95685
2018-01-26,13500,13500,13900,13400,13800,43283
2018-01-29,13850,13850,14050,13500,13500,38446
2018-01-30,13700,13700,13750,13500,13750,25869
2018-01-31,13700,13700,13900,13550,13550,25040
2018-02-01,13650,13650,13700,13500,13700,18247
2018-02-02,13500,13500,13750,13350,13600,14240
2018-02-05,13350,13350,13550,13000,13500,34251
2018-02-06,13100,13100,13250,12800,13000,40298
2018-02-07,12950,12950,13400,12950,13150,30966
2018-02-08,12950,12950,13150,12850,13050,12961
2018-02-09,12800,12800,13050,12700,12950,26794
2018-02-12,12950,12950,13200,12750,12900,13254
2018-02-13,12800,12800,13200,12800,13200,8958
2018-02-14,12750,12750,13050,12750,13050,22050
2018-02-15,12750,12750,12750,12750,12750,0
2018-02-16,12750,12750,12750,12750,12750,0
2018-02-19,12900,12900,12950,12700,12950,4119
2018-02-20,12850,12850,12950,12750,12950,6046
2018-02-21,12800,12800,12950,12750,12800,9101
2018-02-22,12800,12800,12850,12600,12850,16979
2018-02-23,12850,12850,12850,12600,12850,21993
2018-02-26,12650,12650,12800,12550,12650,43394
2018-02-27,12700,12700,12700,12550,12650,12747
2018-02-28,12550,12550,12800,12550,12750,12330
2018-03-02,12550,12550,12650,12500,12500,12162
2018-03-05,12400,12400,12650,12350,12650,14993
2018-03-06,12500,12500,12600,12350,12500,27133
2018-03-07,12550,12550,12650,12450,12500,13130
2018-03-08,12450,12450,12600,12400,12550,9320
2018-03-09,12500,12500,12550,12400,12550,20257
2018-03-12,12700,12700,12700,12450,12550,12442
2018-03-13,12600,12600,12700,12400,12700,19460
2018-03-14,12550,12550,12600,12500,12500,7543
2018-03-15,12450,12450,12600,12400,12600,26660
2018-03-16,12550,12550,12650,12450,12550,17495
2018-03-19,12500,12500,12650,12450,12600,17070
2018-03-20,12550,12550,12700,12500,12550,11145
2018-03-21,12500,12500,12650,12450,12650,17674
2018-03-22,12550,12550,12650,12500,12600,19752
2018-03-23,12400,12400,12550,12350,12550,26311
2018-03-26,12350,12350,12450,12150,12450,41798
