,Adj Close,Close,High,Low,Open,Volume
2018-04-04,3925,3925,4030,3865,3965,220868
2018-04-05,4020,4020,4075,3895,3975,261517
2018-04-06,4070,4070,4075,3970,4020,204234
2018-04-09,4090,4090,4170,4010,4060,282738
2018-04-10,4240,4240,4340,4070,4110,650365
2018-04-11,4250,4250,4345,4190,4345,445641
2018-04-12,4100,4100,4290,4090,4240,688238
2018-04-13,4165,4165,4225,4105,4130,247338
2018-04-16,4165,4165,4250,4150,4170,468571
2018-04-17,4105,4105,4225,4100,4200,433255
2018-04-18,4030,4030,4180,3990,4110,436264
2018-04-19,4035,4035,4125,3935,4030,384621
2018-04-20,4040,4040,4080,4020,4030,215492
2018-04-23,4045,4045,4130,4025,4085,260422
2018-04-24,3960,3960,4075,3920,4040,379073
2018-04-25,3900,3900,3975,3875,3960,205935
2018-04-26,3910,3910,3995,3910,3990,113087
2018-04-27,3975,3975,3985,3910,3925,120077
2018-04-30,3880,3880,4005,3850,3960,335387
2018-05-02,3825,3825,3890,3750,3825,334633
2018-05-03,3795,3795,3875,3795,3875,191487
2018-05-04,3800,3800,3850,3750,3820,167447
2018-05-08,3650,3650,3805,3650,3800,475757
2018-05-09,3635,3635,3705,3580,3650,215420
2018-05-10,3770,3770,3855,3640,3640,219475
2018-05-11,3920,3920,3975,3750,3820,238061
2018-05-14,3750,3750,3950,3750,3860,194491
2018-05-15,3805,3805,3830,3740,3785,126444
2018-05-16,3650,3650,3830,3610,3800,344166
2018-05-17,3650,3650,3735,3635,3650,167043
2018-05-18,3800,3800,3860,3620,3620,175597
2018-05-21,3775,3775,3800,3725,3780,82423
2018-05-23,3750,3750,3815,3740,3815,143512
2018-05-24,3790,3790,3845,3735,3740,165936
2018-05-25,3775,3775,3800,3700,3735,137052
2018-05-28,3750,3750,3775,3715,3760,172561
2018-05-29,3800,3800,3830,3720,3730,127012
2018-05-30,3715,3715,3840,3675,3800,181119
2018-05-31,3670,3670,3730,3635,3730,178645
2018-06-01,3640,3640,3675,3610,3665,183914
2018-06-04,3720,3720,3720,3610,3680,149482
2018-06-05,4000,4000,4020,3770,3770,1166362
2018-06-07,4000,4000,4040,3925,4005,357200
2018-06-08,4175,4175,4200,3890,4000,757816
2018-06-11,4025,4025,4240,3980,4205,728541
2018-06-12,3900,3900,4020,3880,4020,382292
2018-06-14,3900,3900,4000,3825,3875,249562
2018-06-15,3925,3925,3965,3840,3885,158131
2018-06-18,3770,3770,3950,3695,3900,452484
2018-06-19,3660,3660,3800,3550,3725,489230
2018-06-20,3710,3710,3755,3590,3600,196880
2018-06-21,3885,3885,3940,3730,3760,457824
2018-06-22,3930,3930,4000,3850,3895,299304
2018-06-25,3940,3940,4010,3885,3995,198178
2018-06-26,3930,3930,3930,3800,3850,178019
2018-06-27,3875,3875,3990,3860,3945,125453
2018-06-28,3825,3825,3920,3795,3880,250743
2018-06-29,3735,3735,3850,3700,3830,178204
2018-07-02,3660,3660,3790,3575,3740,157308
2018-07-03,3650,3650,3720,3565,3610,144702
2018-07-04,3765,3765,3805,3600,3600,166646
2018-07-05,3685,3685,3780,3615,3760,126083
2018-07-06,3735,3735,3740,3600,3620,163958
2018-07-09,3710,3710,3800,3680,3800,86303
2018-07-10,3835,3835,3890,3730,3730,184959
2018-07-11,3780,3780,3860,3740,3850,83516
2018-07-12,3770,3770,3805,3705,3805,110093
2018-07-13,3805,3805,3850,3745,3760,167608
2018-07-16,4310,4310,4455,3880,3885,7868505
2018-07-17,4325,4325,4425,4190,4425,1686926
2018-07-18,4230,4230,4760,4125,4335,5784182
2018-07-19,4525,4525,4595,4160,4220,3255611
2018-07-20,4580,4580,4590,4380,4480,1336374
2018-07-23,4500,4500,4780,4400,4570,2338955
2018-07-24,4365,4365,4475,4220,4405,1073031
2018-07-26,4550,4550,4655,4325,4550,940155
2018-07-27,4530,4530,4680,4500,4580,1042803
2018-07-30,4340,4340,4530,4260,4530,742453
2018-07-31,4315,4315,4365,4235,4300,521783
2018-08-01,4280,4280,4330,4205,4325,577927
2018-08-02,4100,4100,4380,4065,4300,878505
2018-08-03,4125,4125,4170,4040,4130,415566
2018-08-06,4085,4085,4200,4040,4145,378079
2018-08-07,4175,4175,4210,4050,4090,447593
2018-08-08,4145,4145,4200,4110,4195,290313
2018-08-09,4055,4055,4165,4000,4165,524773
2017-12-18,4695,4695,4745,4505,4600,1033420
2017-12-19,4515,4515,4700,4405,4700,847371
2017-12-21,4010,4010,4250,3965,4140,775327
2017-12-22,3950,3950,4050,3935,4005,339341
2017-12-26,3800,3800,4030,3800,3950,421178
2017-12-27,4025,4025,4300,3795,3850,1347791
2017-12-28,4100,4100,4160,4030,4040,304648
2018-01-02,4400,4400,4480,4175,4180,704052
2018-01-03,4365,4365,4515,4330,4490,541666
2018-01-04,4250,4250,4455,4250,4350,358955
2018-01-05,4240,4240,4300,4200,4265,344259
2018-01-08,4075,4075,4260,4075,4260,547946
2018-01-09,4070,4070,4195,4030,4115,348462
2018-01-10,4085,4085,4160,4025,4025,495396
2018-01-11,4055,4055,4130,4030,4045,394715
2018-01-12,3965,3965,4060,3920,4055,379427
2018-01-15,4150,4150,4245,3950,3975,594017
2018-01-16,4360,4360,4420,4100,4175,1012674
2018-01-17,4380,4380,4400,4270,4335,367820
2018-01-18,4315,4315,4450,4315,4410,416843
2018-01-19,4205,4205,4385,4195,4385,395964
2018-01-22,4220,4220,4290,4180,4200,358034
2018-01-23,4240,4240,4380,4235,4310,369386
2018-01-24,4345,4345,4365,4220,4250,483128
2018-01-25,4375,4375,4580,4360,4400,1029584
2018-01-26,4480,4480,4575,4355,4385,1002341
2018-01-29,4490,4490,4625,4450,4520,800090
2018-01-30,4430,4430,4565,4365,4490,492938
2018-01-31,4395,4395,4465,4310,4430,325512
2018-08-10,3875,3875,4065,3835,4060,780301
