,Adj Close,Close,High,Low,Open,Volume
2018-04-04,4025,4025,4280,3980,4280,332848
2018-04-05,4000,4000,4090,3970,4025,1253
2018-04-06,3950,3950,4000,3880,3980,184138
2018-04-09,3875,3875,3945,3870,3940,125907
2018-04-10,3880,3880,3935,3835,3880,137443
2018-04-11,3960,3960,3965,3885,3900,77593
2018-04-12,3940,3940,4010,3940,3960,44408
2018-04-13,3950,3950,4000,3910,3920,67016
2018-04-16,3900,3900,4020,3900,3950,71401
2018-04-17,3910,3910,3935,3835,3935,92006
2018-04-18,3910,3910,3940,3885,3930,84262
2018-04-19,3885,3885,3935,3860,3935,70802
2018-04-20,3955,3955,3960,3885,3915,73758
2018-04-23,3925,3925,3975,3905,3975,62526
2018-04-24,4000,4000,4000,3915,3930,130624
2018-04-25,3970,3970,4120,3960,3980,173839
2018-04-26,4035,4035,4050,4000,4020,50795
2018-04-27,4040,4040,4100,4010,4020,78066
2018-04-30,3935,3935,4050,3855,4040,210616
2018-05-02,4015,4015,4025,3910,3935,128231
2018-05-03,4100,4100,4130,3970,4020,153557
2018-05-04,3985,3985,4120,3960,4100,77436
2018-05-08,4005,4005,4060,3995,3995,84976
2018-05-09,4065,4065,4070,3915,4020,120477
2018-05-10,4035,4035,4080,4005,4065,70901
2018-05-11,4165,4165,4190,4035,4040,281295
2018-05-14,4300,4300,4300,4120,4165,344646
2018-05-15,4215,4215,4345,4170,4335,270585
2018-05-16,4160,4160,4300,4155,4180,161915
2018-05-17,4315,4315,4385,4180,4180,367497
2018-05-18,4390,4390,4405,4280,4375,303532
2018-05-21,4435,4435,4435,4350,4400,284989
2018-05-23,4465,4465,4470,4395,4450,192699
2018-05-24,4425,4425,4465,4325,4465,194204
2018-05-25,4350,4350,4375,4085,4355,219162
2018-05-28,4415,4415,4455,4330,4350,203003
2018-05-29,4345,4345,4400,4275,4370,157709
2018-05-30,4295,4295,4340,4200,4340,154659
2018-05-31,4300,4300,4300,4220,4295,76273
2018-06-01,4425,4425,4425,4300,4300,136656
2018-06-04,4890,4890,4890,4460,4470,1916427
2018-06-05,4625,4625,5610,4610,5300,4191568
2018-06-07,4665,4665,4690,4500,4610,394476
2018-06-08,4545,4545,4660,4530,4655,331365
2018-06-11,4530,4530,4545,4455,4455,176387
2018-06-12,4505,4505,4585,4475,4530,131394
2018-06-14,4330,4330,4505,4285,4490,216802
2018-06-15,4350,4350,4440,4265,4265,123076
2018-06-18,4190,4190,4440,4155,4310,169142
2018-06-19,4060,4060,4230,4050,4145,85866
2018-06-20,4145,4145,4180,4045,4060,107773
2018-06-21,4235,4235,4260,4105,4120,105204
2018-06-22,4240,4240,4290,4160,4240,98857
2018-06-25,4265,4265,4355,4220,4240,72596
2018-06-26,4230,4230,4230,4120,4230,69099
2018-06-27,4220,4220,4270,4125,4230,58858
2018-06-28,4160,4160,4230,4055,4220,74730
2018-06-29,4070,4070,4195,3990,4100,127676
2018-07-02,3875,3875,4125,3850,4070,174053
2018-07-03,3970,3970,4005,3860,3860,124963
2018-07-04,4050,4050,4085,3950,3950,36544
2018-07-05,4020,4020,4050,3955,4050,54294
2018-07-06,4020,4020,4040,3895,4020,68853
2018-07-09,4010,4010,4020,3975,4020,30799
2018-07-10,4150,4150,4190,3970,4010,59896
2018-07-11,4035,4035,4150,4035,4150,16014
2018-07-12,4045,4045,4125,4030,4125,28788
2018-07-13,4050,4050,4140,4010,4010,40076
2018-07-16,4020,4020,4065,3990,4050,113678
2018-07-17,3980,3980,4060,3950,4060,47689
2018-07-18,3955,3955,4030,3955,3980,31407
2018-07-19,3890,3890,3985,3865,3915,119109
2018-07-20,3970,3970,4015,3890,3890,29742
2018-07-23,3755,3755,3990,3750,3990,130969
2018-07-24,3790,3790,3860,3760,3800,43786
2018-07-26,3895,3895,3900,3815,3815,26931
2018-07-27,3875,3875,3895,3830,3855,63686
2018-07-30,3930,3930,3995,3835,3880,66826
2018-07-31,3875,3875,3980,3855,3905,69800
2018-08-01,3945,3945,3945,3875,3885,37510
2018-08-02,3950,3950,3975,3890,3895,44062
2018-08-03,4020,4020,4035,3950,3950,34114
2018-08-06,3995,3995,4040,3970,4020,28918
2018-08-07,3985,3985,4020,3960,3995,27954
2018-08-08,4050,4050,4150,3985,3990,130959
2018-08-09,4040,4040,4335,4025,4085,288455
2017-12-18,4030,4030,4035,3800,3810,378515
2017-12-19,3900,3900,4065,3845,4065,172254
2017-12-21,3745,3745,3930,3745,3850,97150
2017-12-22,3745,3745,3820,3740,3740,44029
2017-12-26,3630,3630,3780,3630,3715,89067
2017-12-27,3680,3680,3710,3580,3630,38864
2017-12-28,3775,3775,3775,3600,3600,61523
2018-01-02,3825,3825,3865,3775,3780,81434
2018-01-03,3845,3845,3935,3800,3800,97753
2018-01-04,3895,3895,3935,3845,3880,93902
2018-01-05,3940,3940,3950,3890,3910,104479
2018-01-08,3965,3965,4010,3890,3940,134288
2018-01-09,3930,3930,4000,3925,3930,64359
2018-01-10,3930,3930,3990,3925,3935,81875
2018-01-11,3945,3945,3985,3925,3930,62894
2018-01-12,3870,3870,3975,3870,3935,118460
2018-01-15,4040,4040,4055,3870,3870,214234
2018-01-16,4050,4050,4120,4030,4045,183372
2018-01-17,4240,4240,4265,4025,4040,604061
2018-01-18,4235,4235,4325,4165,4270,487734
2018-01-19,4220,4220,4305,4175,4235,159950
2018-01-22,4265,4265,4300,4200,4200,203401
2018-01-23,4230,4230,4290,4200,4260,95642
2018-01-24,4260,4260,4260,4120,4215,148021
2018-01-25,4385,4385,4420,4225,4260,325465
2018-01-26,4385,4385,4450,4350,4400,167041
2018-01-29,4305,4305,4425,4260,4415,183906
2018-01-30,4245,4245,4310,4135,4275,203693
2018-01-31,4215,4215,4275,4120,4180,119302
2018-08-10,3990,3990,4080,3985,4060,54009
