,Adj Close,Close,High,Low,Open,Volume
2018-04-24,36650,36650,37550,36650,37150,159300
2018-04-25,36250,36250,37000,36000,37000,171552
2018-04-26,39250,39250,39500,36600,36650,482545
2018-04-27,39000,39000,40600,38750,39900,513908
2018-04-30,39000,39000,39700,38250,38700,249005
2018-05-02,37650,37650,38600,37650,38000,260574
2018-05-03,36800,36800,37700,36750,37650,185790
2018-05-04,36050,36050,37200,36050,36700,224494
2018-05-08,34200,34200,37200,34000,36150,303785
2018-05-09,36200,36200,36200,33550,33550,313689
2018-05-10,35350,35350,36400,35000,36400,144352
2018-05-11,35800,35800,36500,35150,35400,154376
2018-05-14,34400,34400,35850,34250,35800,197965
2018-05-15,34450,34450,35500,34200,34500,146497
2018-05-16,33800,33800,34500,33550,34050,170666
2018-05-17,32450,32450,33700,32300,33500,200916
2018-05-18,32850,32850,33300,31550,32800,219273
2018-05-21,31850,31850,32850,31850,32850,202616
2018-05-23,30500,30500,32600,30500,31600,241726
2018-05-24,31650,31650,31800,30250,30300,246019
2018-05-25,31600,31600,32000,30600,31400,147743
2018-05-28,30800,30800,31450,30500,31150,179015
2018-05-29,29500,29500,30900,29500,30750,460269
2018-05-30,28600,28600,29800,27950,29600,519611
2018-05-31,29400,29400,29400,28600,28600,246050
2018-06-01,30400,30400,31000,29350,29550,279767
2018-06-04,29300,29300,30600,29050,30400,207833
2018-06-05,30050,30050,30700,29450,29450,144214
2018-06-07,30700,30700,30700,29700,30500,111717
2018-06-08,30700,30700,31150,30050,30500,126663
2018-06-11,31200,31200,31450,30300,30700,122350
2018-06-12,30800,30800,31550,30500,31100,140616
2018-06-14,29250,29250,30800,28750,30800,317353
2018-06-15,28800,28800,29550,28550,29250,150902
2018-06-18,25650,25650,28700,25600,28250,624698
2018-06-19,25450,25450,27650,25150,25150,653655
2018-06-20,26950,26950,27100,25450,25500,275832
2018-06-21,27700,27700,28200,26350,27050,224628
2018-06-22,28350,28350,28450,26300,28150,164231
2018-06-25,29300,29300,29650,28050,28150,189921
2018-06-26,29900,29900,30300,28650,28700,243294
2018-06-27,28100,28100,30100,28100,29800,279378
2018-06-28,28000,28000,28750,27300,27600,171412
2018-06-29,27300,27300,28300,26900,28200,170168
2018-07-02,25300,25300,28000,25300,27000,241341
2018-07-03,26300,26300,26950,25550,25700,265773
2018-07-04,27550,27550,27600,26350,26350,158917
2018-07-05,26950,26950,27600,26500,27550,131874
2018-07-06,27700,27700,27850,26500,27400,164580
2018-07-09,27700,27700,28450,27400,27650,109894
2018-07-10,27200,27200,28100,27200,28050,134991
2018-07-11,26050,26050,27100,25950,27050,176767
2018-07-12,26400,26400,26450,26050,26050,97255
2018-07-13,27350,27350,27400,26200,26350,111942
2018-07-16,27000,27000,27700,27000,27400,69421
2018-07-17,26700,26700,27300,26700,26900,106668
2018-07-18,26150,26150,27350,26150,26800,119968
2018-07-19,25500,25500,26650,25100,26650,285948
2018-07-20,24500,24500,25900,23600,25700,486270
2018-07-23,24800,24800,26600,24350,24500,384184
2018-07-24,25550,25550,26100,25150,25200,178098
2018-07-26,25300,25300,25300,23900,24600,186667
2018-07-27,24900,24900,25300,24650,25300,103900
2018-07-30,23500,23500,24700,23250,24500,435426
2018-07-31,23650,23650,24050,23150,23250,243774
2018-08-01,24300,24300,24450,23650,23800,223874
2018-08-02,23900,23900,24300,23500,24250,130923
2018-08-03,24900,24900,26500,24500,25100,377259
2018-08-06,25000,25000,25300,24700,24700,170419
2017-12-18,35300,35300,36850,35300,36850,260839
2017-12-19,36200,36200,36300,34250,35550,366549
2017-12-21,34050,34050,35150,34000,34500,334649
2017-12-22,36000,36000,36000,34000,34050,499122
2017-12-26,35900,35900,37350,35500,36050,685886
2017-12-27,37450,37450,37800,36750,37600,451821
2017-12-28,38250,38250,38750,37100,37100,263068
2018-01-02,39050,39050,39300,38300,38800,262457
2018-01-03,38000,38000,39100,38000,38750,342920
2018-01-04,36350,36350,38050,36150,38000,407313
2018-01-05,37000,37000,37250,36350,36350,250157
2018-01-08,36600,36600,36950,36000,36950,353113
2018-01-09,35950,35950,36500,35800,36300,326510
2018-01-10,37850,37850,38500,35850,36150,395762
2018-01-11,38400,38400,38800,37450,37500,346949
2018-01-12,38350,38350,38700,37550,38700,426278
2018-01-15,39900,39900,40600,37650,38250,745352
2018-01-16,40150,40150,41300,39100,40800,619424
2018-01-17,40800,40800,41100,39500,40150,446950
2018-01-18,39950,39950,41800,39300,40750,459277
2018-01-19,39800,39800,40900,39300,40000,335848
2018-01-22,40450,40450,40500,38800,40100,308109
2018-01-23,40700,40700,41100,40100,40100,285625
2018-01-24,40950,40950,41900,40600,41000,515373
2018-01-25,41500,41500,41700,40350,40600,329400
2018-01-26,41500,41500,42950,41200,41800,484247
2018-01-29,40150,40150,41500,40050,41150,333812
2018-01-30,39550,39550,40650,39350,39900,344731
2018-01-31,40050,40050,40850,39500,39800,275457
2018-08-07,25450,25450,25500,24450,24900,141416
