,Adj Close,Close,High,Low,Open,Volume
2018-06-08,22200,22200,22300,21650,22250,13165
2018-06-11,22200,22200,22250,21900,22200,5684
2018-06-12,21700,21700,22400,21450,22400,11671
2018-06-14,21450,21450,21750,21150,21750,8738
2018-06-15,21300,21300,22050,21100,22050,14647
2018-06-18,21000,21000,21450,20650,21450,12257
2018-06-19,20600,20600,21550,20600,21550,6592
2018-06-20,20950,20950,21300,20450,20600,7537
2018-06-21,21150,21150,21450,20850,21450,5739
2018-06-22,21300,21300,22000,20800,20800,3289
2018-06-25,21300,21300,21600,21300,21300,1526
2018-06-26,21600,21600,21850,21200,21800,3582
2018-06-27,22200,22200,22500,21000,21000,6592
2018-06-28,22800,22800,23100,22200,22200,14244
2018-06-29,22800,22800,22900,22300,22300,5043
2018-07-02,23000,23000,23500,22850,22900,20007
2018-07-03,23000,23000,23300,22500,22850,8574
2018-07-04,23000,23000,23050,22700,22950,3985
2018-07-05,22950,22950,23150,22600,23150,6112
2018-07-06,23250,23250,23250,22750,22750,5456
2018-07-09,23300,23300,23400,23000,23400,3654
2018-07-10,23300,23300,23300,23000,23300,4052
2018-07-11,23500,23500,23600,23000,23300,6502
2018-07-12,23500,23500,23500,23250,23500,3001
2018-07-13,23400,23400,23600,23200,23200,2972
2018-07-16,24000,24000,24300,23400,23400,8527
2018-07-17,24150,24150,24250,23850,23850,1805
2018-07-18,24050,24050,24150,24000,24100,2861
2018-07-19,24100,24100,24250,23800,24050,8652
2018-07-20,24100,24100,24250,23550,24100,6305
2018-07-23,23400,23400,24100,22600,24100,14425
2018-07-24,22900,22900,23200,22600,23200,7498
2018-07-25,22450,22450,22700,22300,22450,5970
2018-07-26,22950,22950,23000,22100,22450,7695
2018-07-27,22900,22900,23000,22800,22950,1072
2018-07-30,23500,23500,23500,22350,22900,7088
2018-07-31,22700,22700,23500,22600,23500,2398
2018-08-01,22900,22900,23500,22500,22950,4443
2018-08-02,22850,22850,23000,22750,22950,3541
2018-08-03,23300,23300,23450,22850,22850,6538
2018-08-06,23350,23350,23500,23300,23500,9928
2018-08-07,23500,23500,23500,23050,23050,7459
