,Adj Close,Close,High,Low,Open,Volume
2018-05-25,27050,27050,27350,26700,27300,215382
2018-05-28,27550,27550,28000,27100,27100,160494
2018-05-29,27500,27500,28200,27350,27650,108656
2018-05-30,27500,27500,27500,26800,27250,163800
2018-05-31,27400,27400,27950,27050,27550,150581
2018-06-01,26800,26800,27450,26700,27250,183126
2018-06-04,26850,26850,27250,26700,27000,95267
2018-06-05,28600,28600,30850,26950,27300,2298657
2018-06-07,27700,27700,29100,27650,28800,476842
2018-06-08,27550,27550,28050,27150,27700,277123
2018-06-11,29150,29150,29500,27600,27700,506146
2018-06-12,29150,29150,29700,28650,29250,391215
2018-06-14,27700,27700,29150,27700,28650,401434
2018-06-15,27150,27150,28150,27000,27700,273687
2018-06-18,26850,26850,27200,26700,27200,258471
2018-06-19,26300,26300,27850,26250,26850,402305
2018-06-20,26750,26750,27000,25650,26500,217856
2018-06-21,25450,25450,26550,25400,26450,269837
2018-06-22,25900,25900,25900,25100,25350,151799
2018-06-25,26600,26600,26750,25150,25900,237236
2018-06-26,26250,26250,26600,26100,26100,149003
2018-06-27,26150,26150,26400,25700,26250,163169
2018-06-28,25950,25950,26350,25700,26100,82296
2018-06-29,26050,26050,26100,25150,26000,115006
2018-07-02,25400,25400,25900,25350,25700,111124
2018-07-03,25150,25150,25650,24750,25400,145724
2018-07-04,25300,25300,25550,24850,25150,118586
2018-07-05,25100,25100,25500,24350,25300,225206
2018-07-06,24550,24550,24950,23800,24950,353070
2018-07-09,24350,24350,24900,24150,24600,250421
2018-07-10,25200,25200,25350,24350,24350,279878
2018-07-11,25250,25250,25500,24700,25100,132949
2018-07-12,25350,25350,25500,25000,25450,166124
2018-07-13,25000,25000,25750,24750,25400,210811
2018-07-16,24600,24600,25000,24350,24850,185611
2018-07-17,24750,24750,24900,24400,24500,112498
2018-07-18,24450,24450,25000,24350,24700,165368
2018-07-19,23950,23950,24550,23800,24500,218996
2018-07-20,24000,24000,24150,23400,23900,219888
2018-07-23,24100,24100,24450,23850,24250,215564
2018-07-24,24350,24350,24500,23950,23950,225956
2018-07-25,24350,24350,24650,24100,24300,127791
2018-07-26,24350,24350,24700,24250,24650,110137
2018-07-27,24050,24050,24450,23950,24300,141319
2018-07-30,24450,24450,24550,23950,24100,87657
2018-07-31,24650,24650,24650,24200,24400,109275
2018-08-01,25550,25550,25700,24500,24750,370935
2018-08-02,24800,24800,25400,24750,25350,162955
2018-08-03,24950,24950,24950,24500,24800,138902
2018-08-06,24900,24900,25650,24850,25100,228637
2018-08-07,25450,25450,25650,24750,25100,285642
