,Adj Close,Close,High,Low,Open,Volume
2018-02-01,5100,5100,5170,4960,4965,192790
2018-02-02,4900,4900,5170,4850,5170,94586
2018-02-05,4665,4665,4800,4660,4800,63981
2018-02-06,4515,4515,4580,4275,4580,177808
2018-02-07,4510,4510,4680,4400,4680,121398
2018-02-08,4495,4495,4595,4400,4510,55141
2018-02-09,4255,4255,4495,4175,4315,205245
2018-02-12,4180,4180,4495,4160,4315,94671
2018-02-13,4265,4265,4275,4165,4195,71986
2018-02-14,4280,4280,4325,4200,4265,57340
2018-02-19,4360,4360,4370,4280,4285,38536
2018-02-20,4395,4395,4405,4280,4320,35315
2018-02-21,4485,4485,4540,4345,4425,57153
2018-02-22,4415,4415,4485,4315,4485,63525
2018-02-23,4305,4305,4410,4265,4375,102339
2018-02-26,4350,4350,4380,4270,4295,76626
2018-02-27,4320,4320,4380,4255,4350,75825
2018-02-28,4330,4330,4520,4275,4320,65069
2018-03-02,4305,4305,4320,4200,4320,47806
2018-03-05,4215,4215,4345,4205,4270,77666
2018-03-06,4260,4260,4295,4200,4250,109807
2018-03-08,4620,4620,4745,4350,4525,576315
2018-03-09,4650,4650,5040,4650,4775,571445
2018-03-12,5330,5330,6030,4785,4805,2714389
2018-03-13,5640,5640,6500,5520,5790,7503885
2018-03-14,5450,5450,5580,5350,5500,691808
2018-03-15,5650,5650,6100,5350,5480,2830947
2018-03-16,5730,5730,5830,5520,5580,577001
2018-03-19,5760,5760,6160,5720,5970,1141428
2018-03-20,5730,5730,5850,5600,5670,248802
2018-03-21,5700,5700,5850,5530,5850,469040
2018-03-22,5610,5610,5730,5510,5700,375663
2018-03-23,5200,5200,5630,5140,5490,264245
2018-03-26,5480,5480,5600,5150,5200,163230
2018-03-27,5490,5490,5610,5360,5610,141939
2018-03-28,5620,5620,5670,5380,5380,353004
2018-03-29,5450,5450,5640,5340,5620,227305
2018-03-30,5580,5580,5930,5350,5500,1510852
2018-04-02,5390,5390,5630,5330,5570,302769
2018-04-03,5510,5510,5530,5210,5290,216007
2018-04-04,5540,5540,5770,5430,5540,574302
2018-04-05,5570,5570,6080,5490,5710,2386933
2018-04-06,5420,5420,5590,5310,5580,347034
2018-04-09,5330,5330,5460,5270,5450,149420
2018-04-10,5280,5280,5330,5150,5270,158144
2018-04-11,5300,5300,5350,5220,5290,149033
2018-04-12,5320,5320,5400,5240,5250,142804
2018-04-13,5460,5460,5620,5320,5320,409977
