,Adj Close,Close,High,Low,Open,Volume
2018-02-01,29700,29700,30400,28450,29350,144960
2018-02-02,30100,30100,30400,29050,29700,92211
2018-02-05,29100,29100,30300,28400,28400,95316
2018-02-06,29350,29350,29700,27200,28200,192149
2018-02-07,28100,28100,30050,28100,29800,121698
2018-02-08,28600,28600,29000,27950,28350,153238
2018-02-09,29550,29550,29550,27550,27550,149162
2018-02-12,29650,29650,29550,27550,27550,113369
2018-02-13,29650,29650,30000,29200,29700,74276
2018-02-14,31250,31250,31800,29500,29900,395128
2018-02-19,30150,30150,31600,30000,30650,330884
2018-02-20,28850,28850,30050,28400,30000,195009
2018-02-21,28550,28550,29150,28450,28550,81202
2018-02-22,28550,28550,29050,28100,28700,72115
2018-02-23,28650,28650,28750,27900,28550,98556
2018-02-26,28550,28550,28900,28200,28650,67215
2018-02-27,28250,28250,28700,27750,28650,106503
2018-02-28,28000,28000,28000,27350,27700,94286
2018-03-02,28100,28100,28350,27100,27800,60752
2018-03-05,30150,30150,30550,27800,27800,327093
2018-03-06,31000,31000,31600,30150,30600,249820
2018-03-08,30300,30300,31000,29950,30450,98133
2018-03-09,30250,30250,30300,29550,30300,102570
2018-03-12,30100,30100,30700,29600,30500,132644
2018-03-13,31200,31200,31400,29950,30450,274579
2018-03-14,30250,30250,31100,29850,30850,149224
2018-03-15,32800,32800,32900,30550,31000,571018
2018-03-16,32750,32750,33150,32350,32450,347821
2018-03-19,32600,32600,32800,31800,32400,123594
2018-03-20,32900,32900,33200,31750,32050,126628
2018-03-21,32150,32150,33550,31850,33000,157268
2018-03-22,31700,31700,32600,31000,32250,167643
2018-03-23,30300,30300,31400,29600,30800,195585
2018-03-26,30300,30300,30700,29350,30450,105492
2018-03-27,30850,30850,31000,29500,30650,167283
2018-03-28,29400,29400,30500,29000,30450,208365
2018-03-29,29200,29200,29700,28750,29650,90512
2018-03-30,29150,29150,29500,28600,29500,88455
2018-04-02,29100,29100,29150,28350,29150,130452
2018-04-03,28600,28600,29000,27950,28900,124131
2018-04-04,28650,28650,29800,28350,28900,126884
2018-04-05,28900,28900,29450,28600,29150,69956
2018-04-06,29400,29400,29500,28300,28900,65036
2018-04-09,29400,29400,29500,28700,29450,38858
2018-04-10,30150,30150,30400,29500,29600,153650
2018-04-11,31000,31000,31850,30500,30500,245491
2018-04-12,31100,31100,32100,30400,31500,176975
2018-04-13,30800,30800,30950,30050,30950,86840
2018-04-16,31550,31550,31700,30450,30800,133595
2018-04-17,30700,30700,31500,30300,31500,123978
2018-04-18,30650,30650,31100,30150,30800,116883
2018-04-19,29850,29850,30850,29200,30650,145745
2018-04-20,30800,30800,31050,29400,29650,112292
2018-04-23,30150,30150,31050,29850,30700,80075
2018-04-24,29100,29100,30450,28700,29600,193459
2018-04-25,29300,29300,29850,28850,29000,60036
2018-04-26,30250,30250,30600,29350,29350,83684
2018-04-27,30250,30250,30600,29900,30450,44408
2018-04-30,29800,29800,30300,28800,30000,84840
2018-05-02,29150,29150,29800,28650,29300,90688
2018-05-03,29000,29000,29250,28450,29050,87384
2018-05-04,29050,29050,29100,28350,29000,52943
2018-05-08,28150,28150,29000,27850,28750,87020
2018-05-09,28650,28650,28650,27300,28150,69085
2018-05-10,28450,28450,28700,27200,28300,134471
2018-05-11,28500,28500,28800,28100,28500,38766
2018-05-14,27900,27900,28500,27300,28500,63181
2018-05-15,26950,26950,28050,26700,27700,95950
2018-05-16,25750,25750,26600,24900,26600,300610
2018-05-17,25850,25850,26100,24900,26000,86835
2018-05-18,26150,26150,26300,25250,25900,49007
2018-05-21,27000,27000,27300,25650,26000,108673
2018-05-23,26350,26350,27000,26200,26950,50205
2018-05-24,25500,25500,26200,24850,25350,212317
2018-05-25,25700,25700,26000,24850,25500,66161
2018-05-28,25050,25050,26100,24750,25200,77837
2018-05-29,25050,25050,25150,24450,24550,82721
2018-05-30,24800,24800,25500,24400,24950,68499
2018-05-31,25800,25800,25950,24500,24500,95364
2018-06-01,25400,25400,25950,25000,25700,57245
2018-06-04,25100,25100,25750,24950,25500,22315
2018-06-05,25400,25400,25450,24750,25000,35954
2018-06-07,25400,25400,25550,24850,25250,43704
2018-06-08,25300,25300,25600,25000,25350,27256
2018-06-11,25250,25250,25450,24950,25150,21596
