,Adj Close,Close,High,Low,Open,Volume
2018-01-01,4955,4955,4955,4955,4955,0
2018-02-01,4385,4385,4400,4320,4350,138146
2018-02-02,4345,4345,4440,4330,4425,67034
2018-02-05,4300,4300,4425,4180,4425,44858
2018-02-06,4170,4170,4260,4065,4195,79839
2018-02-07,4150,4150,4245,4150,4245,75228
2018-02-08,4200,4200,4250,4150,4150,45499
2018-02-09,4110,4110,4180,4100,4140,46817
2018-02-12,4100,4100,4130,4080,4140,33820
2018-02-13,4070,4070,4100,4045,4100,39620
2018-02-14,4055,4055,4090,4035,4080,20005
2018-02-19,4070,4070,4085,4035,4055,22460
2018-02-20,4080,4080,4100,4045,4045,31363
2018-02-21,4085,4085,4105,4060,4105,41199
2018-02-22,4075,4075,4095,4040,4090,16096
2018-02-23,4095,4095,4095,4035,4045,13778
2018-02-26,4090,4090,4095,4020,4095,44665
2018-02-27,4075,4075,4090,4050,4090,8116
2018-02-28,4075,4075,4075,4035,4035,9650
2018-03-02,4030,4030,4060,4015,4060,18639
2018-03-05,3955,3955,4005,3955,3990,40194
2018-03-06,3955,3955,3975,3935,3955,18032
2018-03-08,3980,3980,3990,3890,3890,24038
2018-03-09,3960,3960,4060,3930,3950,27171
2018-03-12,4020,4020,4065,3960,3960,216774
2018-03-13,4000,4000,4040,3980,4020,20490
2018-03-14,3920,3920,3995,3905,3995,28902
2018-03-15,3910,3910,3920,3865,3920,70492
2018-03-16,3905,3905,3910,3885,3910,18355
2018-03-19,3870,3870,3900,3870,3890,15236
2018-03-20,3860,3860,3870,3835,3870,24609
2018-03-21,3850,3850,3870,3830,3845,36742
2018-03-22,3785,3785,3850,3755,3850,48805
2018-03-23,3730,3730,3770,3645,3740,58185
2018-03-26,3655,3655,3700,3595,3700,265986
2018-03-27,3665,3665,3670,3605,3665,279550
2018-03-28,3615,3615,3645,3570,3630,109816
2018-03-29,3600,3600,3630,3585,3600,72457
2018-03-30,3640,3640,3640,3590,3590,48804
2018-04-02,3600,3600,3650,3565,3650,57625
