,Adj Close,Close,High,Low,Open,Volume
2018-01-01,34900,34900,34900,34900,34900,0
2018-01-02,36150,36150,36200,34600,34850,7474
2018-01-03,36000,36000,36900,36000,36300,8785
2018-01-04,36100,36100,36150,35600,36000,10403
2018-01-05,36500,36500,36600,35950,36600,8838
2018-01-08,36000,36000,36700,35800,36500,7029
2018-01-09,37100,37100,38000,36050,36050,22447
2018-01-10,38400,38400,39600,37800,37850,46117
2018-01-11,40400,40400,40950,38400,38400,54456
2018-01-12,39800,39800,41000,39500,41000,26999
2018-01-15,41100,41100,41700,39350,39650,33145
2018-01-16,41600,41600,41900,40550,41200,16743
2018-01-17,41900,41900,41950,41400,41550,16783
2018-01-18,41650,41650,42200,40700,42100,17183
2018-01-19,41700,41700,41950,40900,41650,14377
2018-01-22,41850,41850,42000,41000,41700,12435
2018-01-23,43200,43200,43300,41550,41950,26670
2018-01-24,43050,43050,44750,43000,43200,30941
2018-01-25,44650,44650,45000,43400,43400,19432
2018-01-26,44500,44500,45000,43850,45000,13300
2018-01-29,45300,45300,45450,44050,44950,25223
2018-01-30,44750,44750,45650,44150,45350,14096
2018-01-31,43550,43550,44100,41250,44100,24237
2018-02-01,43000,43000,44450,41850,43900,8281
2018-02-02,42350,42350,43850,42150,43850,14095
2018-02-05,39950,39950,40650,38550,40200,55114
2018-02-06,40300,40300,40350,38300,38300,29197
2018-02-07,39500,39500,40700,39500,40500,18674
2018-02-08,40100,40100,40450,39400,39500,7336
2018-02-09,40200,40200,40200,38850,39850,8309
2018-02-12,39700,39700,40500,39700,40400,10991
2018-02-13,39100,39100,40600,39050,40200,8562
2018-02-14,38200,38200,39900,38200,38750,9581
2018-02-15,38200,38200,38200,38200,38200,0
2018-02-16,38200,38200,38200,38200,38200,0
2018-02-19,39050,39050,39400,38350,38350,5924
2018-02-20,38900,38900,39200,37850,39050,12059
2018-02-21,38400,38400,39800,38400,38900,10757
2018-02-22,38950,38950,39200,38450,39000,4295
2018-02-23,38350,38350,39900,38350,38600,11187
2018-02-26,37500,37500,39700,37500,39350,16124
2018-02-27,37300,37300,38400,37300,38250,14922
2018-02-28,37100,37100,38000,36750,37300,14750
2018-03-02,37400,37400,37900,36700,37100,6340
2018-03-05,37700,37700,38400,36650,37200,14674
2018-03-06,38300,38300,38800,37500,37500,8055
2018-03-07,38000,38000,38250,37550,38100,6133
2018-03-08,38000,38000,38200,37600,37650,2346
2018-03-09,38250,38250,38500,37750,38250,6726
2018-03-12,39100,39100,39450,38250,38300,8990
2018-03-13,39350,39350,39500,38750,39100,7410
2018-03-14,39450,39450,39500,38450,39350,8705
2018-03-15,39700,39700,39700,38900,39000,5373
2018-04-26,37950,37950,38150,37700,38000,3863
2018-04-27,37800,37800,38150,37300,38150,8207
2018-04-30,37400,37400,38300,36750,37800,13647
2018-05-02,38100,38100,39000,36550,37400,16407
2018-05-03,37500,37500,38100,37400,38100,6397
2018-05-04,37800,37800,38400,37100,37500,9267
2018-05-08,37350,37350,38100,37200,37800,6833
2018-05-09,36650,36650,37350,36500,37150,10509
2018-05-10,36400,36400,36900,36100,36700,8026
2018-05-11,36350,36350,36400,35850,36050,4521
2018-05-14,36800,36800,36800,35400,36350,16074
2018-05-15,36750,36750,37000,36150,36650,12115
2018-05-16,35600,35600,36500,35600,36500,10136
2018-05-17,36300,36300,36500,35200,35200,9563
2018-05-18,36400,36400,36700,35900,36000,2004
2018-05-21,37000,37000,39500,36850,37700,81259
2018-05-23,37450,37450,37800,36400,36800,16635
2018-05-24,37200,37200,37800,36900,37800,9166
2018-05-25,36450,36450,36550,35750,36350,14569
2018-05-28,37350,37350,37500,36000,36300,12097
2018-05-29,36150,36150,37500,36150,37150,12519
2018-05-30,36350,36350,36400,35400,36150,11237
2018-05-31,36350,36350,36800,35850,36500,3970
2018-06-01,36400,36400,36800,35500,36350,6969
2018-06-04,36900,36900,37150,36400,36400,9683
2018-06-05,36850,36850,37350,36600,37000,5655
2018-06-07,38800,38800,39050,36600,36850,33432
2018-06-08,37950,37950,39000,37600,39000,21652
2018-06-11,38100,38100,38200,37400,37950,7651
2018-06-12,38050,38050,38350,37600,38350,7116
2018-06-14,37900,37900,38250,37050,38250,7845
2018-06-15,37450,37450,37900,37100,37900,5081
2018-06-18,36600,36600,37400,36150,37400,9227
2018-06-19,35600,35600,36800,35350,36300,11563
2018-06-20,36600,36600,36650,35200,35500,7521
2018-06-21,36100,36100,36450,35700,36450,3609
2018-06-22,35700,35700,35950,35100,35700,4706
2018-06-25,35850,35850,36000,35300,35650,4017
2018-06-26,36500,36500,36600,35500,35500,3226
2018-06-27,35600,35600,36450,35150,36400,6755
2018-06-28,35700,35700,36250,34950,35600,6126
2018-06-29,35850,35850,36100,35050,35700,3265
2018-07-02,35850,35850,36750,35450,35850,11649
2018-07-03,35400,35400,36950,34950,35800,34743
2018-07-04,35300,35300,36900,35050,36000,18359
2018-07-05,35700,35700,42950,35300,36600,674392
2018-07-06,38200,38200,41650,35450,35450,950714
2018-07-09,49600,49600,49650,40800,41000,1591346
2018-07-10,44200,44200,48900,42500,48850,817681
2018-07-11,40200,40200,45700,39700,43200,720603
2018-07-12,39550,39550,41200,39000,41050,241612
2018-07-13,38200,38200,39750,37900,39000,132094
2018-07-16,38500,38500,39500,38000,38200,108150
2018-07-17,37800,37800,38750,37200,38600,91248
2018-07-18,35800,35800,37700,35500,37650,120926
2018-07-19,35200,35200,36100,35000,35950,49542
2018-07-20,34800,34800,35400,34700,35200,30656
2018-07-23,32800,32800,34800,32750,34700,62267
2018-07-24,32550,32550,33400,32350,32350,32418
2018-07-25,33500,33500,33800,32550,32550,47562
2018-07-26,33150,33150,33400,32750,33200,30214
2018-07-27,33100,33100,33300,32700,33000,13369
2018-07-30,33450,33450,33550,32900,32950,13919
2018-07-31,33450,33450,33600,33150,33450,14173
2018-08-01,33500,33500,33900,33150,33500,22171
2018-08-02,33700,33700,34300,33300,33800,35777
2018-08-03,33450,33450,33800,33400,33700,13914
2018-08-06,33350,33350,33750,33050,33450,9074
2018-08-07,33050,33050,33550,33000,33250,12902
2018-08-08,33000,33000,33200,32700,32800,15516
2018-08-09,32950,32950,34200,32800,32900,23062
2018-03-16,40200,40200,40200,39400,39400,8755
2018-03-19,39700,39700,40200,39500,40200,5141
2018-03-20,39700,39700,39900,39150,39150,5822
2018-03-21,40150,40150,41000,39500,39500,8411
2018-03-22,40200,40200,40650,39750,40000,8311
2018-03-23,39100,39100,40100,38900,39500,10940
2018-03-26,39950,39950,41400,39100,39150,11416
2018-03-27,40000,40000,40450,39700,40050,10695
2018-03-28,39950,39950,40150,39100,39600,5781
2018-03-29,39600,39600,40100,39300,39950,3564
2018-03-30,39650,39650,39800,39150,39800,3588
2018-04-02,39800,39800,39900,39400,39750,5538
2018-04-03,39850,39850,39950,39400,39800,5242
2018-04-04,39000,39000,40800,39000,40800,5292
2018-04-05,38900,38900,39400,38150,39050,7516
2018-04-06,39250,39250,39350,38600,38900,4294
2018-04-09,38350,38350,39350,38350,38850,4931
2018-04-10,38300,38300,38500,37750,38250,7135
2018-04-11,38250,38250,38850,37500,38850,8118
2018-04-12,38300,38300,38950,37800,38300,10654
2018-04-13,39000,39000,40000,38000,38000,4078
2018-04-16,38950,38950,39000,38400,39000,5295
2018-04-17,39150,39150,39400,38450,39000,5773
2018-04-18,39200,39200,39350,38850,39150,5269
2018-04-19,39050,39050,39300,38700,39300,5768
2018-04-20,38850,38850,39050,38400,39050,9922
2018-04-23,38600,38600,38950,38350,38850,5631
2018-04-24,38100,38100,38600,38050,38550,7660
2018-04-25,38000,38000,38200,37600,37800,7391
2018-08-10,33200,33200,33200,32750,32950,11351
