,Adj Close,Close,High,Low,Open,Volume
2018-07-23,572,572,605,563,600,443939
2018-07-24,577,577,588,560,560,158606
2018-07-26,581,581,589,575,589,66956
2018-07-27,582,582,588,572,581,221776
2018-07-30,579,579,586,571,574,129771
2018-07-31,565,565,580,560,580,262796
2018-08-01,569,569,573,560,565,106540
2018-08-02,563,563,570,560,569,315455
2018-08-03,566,566,568,561,565,200490
2018-08-06,571,571,599,560,560,1058314
2018-08-07,561,561,571,553,568,286797
2018-08-08,559,559,565,557,561,189896
2017-12-18,663,663,681,659,672,191199
2017-12-19,640,640,669,630,669,585707
2017-12-21,637,637,647,632,646,164659
2017-12-22,649,649,656,632,633,175558
2017-12-26,649,649,654,639,654,174787
2017-12-27,653,653,656,645,648,79160
2017-12-28,647,647,656,638,650,120725
2018-01-02,660,660,670,640,646,195537
2018-01-03,661,661,667,650,661,151327
2018-01-04,668,668,682,655,661,373172
2018-01-05,657,657,680,657,672,269396
2018-01-08,653,653,659,639,657,356680
2018-01-09,640,640,652,635,643,160378
2018-01-10,642,642,646,631,636,189368
2018-01-11,641,641,646,605,646,252003
2018-01-12,633,633,647,627,637,210166
2018-01-15,634,634,640,628,638,89117
2018-01-16,609,609,636,607,636,386232
2018-01-17,620,620,621,608,612,177423
2018-01-18,617,617,623,606,623,200846
2018-01-19,615,615,621,610,620,176312
2018-01-22,614,614,617,609,613,228977
2018-01-23,622,622,624,610,616,219528
2018-01-24,610,610,623,609,616,221265
2018-01-25,628,628,631,609,613,212091
2018-01-26,628,628,644,623,634,243718
2018-01-29,649,649,652,630,635,451767
2018-01-30,655,655,663,639,650,288020
2018-01-31,657,657,658,638,653,289200
2018-08-09,550,550,562,549,555,353237
