,Adj Close,Close,High,Low,Open,Volume
2018-01-02,5210,5210,5300,5110,5150,5343
2018-01-03,5150,5150,5200,5060,5180,12314
2018-01-04,5160,5160,5250,5110,5110,10632
2018-01-05,5190,5190,5250,5130,5160,15594
2018-01-08,5220,5220,5250,5160,5160,9347
2018-01-09,5240,5240,5240,5120,5220,6704
2018-01-10,5160,5160,5230,5120,5200,6119
2018-01-11,5150,5150,5180,5090,5150,5854
2018-01-12,5160,5160,5200,5100,5150,14367
2018-01-15,5120,5120,5180,5090,5140,4052
2018-01-16,5170,5170,5200,5070,5090,12760
2018-01-17,5060,5060,5120,5060,5120,15170
2018-01-18,5040,5040,5110,5040,5040,6534
2018-01-19,5100,5100,5130,4980,5100,17599
2018-01-22,5070,5070,5130,5070,5100,11052
2018-01-23,5110,5110,5150,5080,5100,10033
2018-01-24,5120,5120,5160,5110,5160,9789
2018-01-25,5210,5210,5240,5110,5110,14785
2018-01-26,5400,5400,5470,5140,5140,116345
2018-01-29,5310,5310,5470,5310,5460,14536
2018-01-30,5320,5320,5380,5310,5380,7931
2018-01-31,5480,5480,5480,5270,5320,39653
2018-02-01,5480,5480,5490,5400,5480,10432
2018-02-02,5420,5420,5470,5360,5420,6247
2018-02-05,5460,5460,5480,5330,5330,32048
2018-02-06,5270,5270,5440,5260,5330,262187
2018-02-07,5300,5300,5360,5120,5350,29790
2018-02-08,5350,5350,5370,5210,5370,13382
2018-02-09,5240,5240,5290,5140,5290,24243
2018-02-12,5250,5250,5260,5130,5160,14824
2018-02-13,5140,5140,5250,5140,5250,7654
2018-02-14,5190,5190,5510,5140,5200,353891
2018-02-15,5190,5190,5190,5190,5190,0
2018-02-16,5190,5190,5190,5190,5190,0
2018-02-19,5190,5190,5280,5140,5190,37146
2018-02-20,5200,5200,5220,5130,5170,25643
2018-02-21,5390,5390,5410,5190,5200,165848
2018-02-22,5330,5330,5390,5310,5320,7202
2018-02-23,5330,5330,5330,5260,5310,4096
2018-02-26,5300,5300,5320,5250,5310,17360
2018-02-27,5280,5280,5290,5220,5250,23395
2018-02-28,5280,5280,5280,5240,5260,4348
2018-03-02,5300,5300,5300,5200,5280,25209
2018-03-05,5310,5310,5360,5300,5300,19832
2018-03-06,5310,5310,5340,5210,5330,49685
2018-03-07,5350,5350,5360,5260,5260,10386
2018-03-08,5400,5400,5410,5320,5320,52426
2018-03-09,5420,5420,5420,5360,5390,27392
2018-03-12,5440,5440,5450,5370,5400,24803
2018-03-13,5680,5680,5850,5430,5430,227547
2018-03-14,5700,5700,5730,5590,5700,69117
2018-03-15,5760,5760,5800,5650,5650,61108
2018-03-16,5800,5800,5820,5730,5790,41682
2018-03-19,5740,5740,5800,5650,5760,46907
2018-03-20,5660,5660,5710,5630,5640,40406
2018-03-21,5640,5640,5730,5580,5680,29414
2018-03-22,5660,5660,5690,5620,5690,13217
2018-03-23,5580,5580,5690,5520,5570,68796
2018-03-26,5620,5620,5620,5520,5520,4681
2018-03-27,5650,5650,5690,5580,5580,10825
2018-03-28,5720,5720,5720,5590,5650,22369
2018-03-29,5690,5690,5740,5650,5700,15745
2018-03-30,5800,5800,5800,5620,5700,29661
2018-04-02,5770,5770,5900,5760,5900,22985
2018-04-03,5790,5790,5790,5600,5750,24625
2018-04-04,5750,5750,5810,5710,5810,15818
2018-04-05,5770,5770,5800,5650,5740,15643
2018-04-06,5710,5710,5760,5650,5740,10962
2018-04-09,5750,5750,5750,5630,5700,14244
2018-04-10,5690,5690,5750,5610,5750,17336
2018-04-11,5690,5690,5710,5620,5710,14885
2018-04-12,5650,5650,5700,5560,5690,13748
2018-04-13,5660,5660,5690,5540,5610,10017
2018-04-16,5750,5750,5790,5650,5720,20440
2018-04-17,5740,5740,5750,5640,5750,7840
2018-04-18,5710,5710,5740,5660,5740,7454
2018-04-19,5680,5680,5710,5560,5710,13954
2018-04-20,5720,5720,5850,5650,5840,13158
2018-04-23,5610,5610,5720,5600,5720,7168
2018-04-24,5660,5660,5680,5600,5680,4647
2018-04-25,5570,5570,5670,5530,5600,22187
2018-04-26,5580,5580,5610,5530,5570,6974
2018-04-27,5600,5600,5640,5510,5640,22999
2018-04-30,5660,5660,5670,5550,5600,5275
2018-05-02,5700,5700,5740,5670,5690,40403
2018-05-03,5730,5730,5770,5690,5770,18531
2018-05-04,5760,5760,5760,5670,5700,15649
2018-05-08,5750,5750,5820,5740,5750,28214
2018-05-09,5810,5810,5810,5700,5750,13951
2018-05-10,6150,6150,6170,5790,5820,64698
2018-05-11,6350,6350,6350,6070,6170,88602
2018-05-14,7080,7080,8250,6810,6910,5034171
2018-05-15,7350,7350,8240,7020,7200,2257962
2018-05-16,6750,6750,7120,6650,6910,857512
2018-05-17,7190,7190,7600,6870,7000,860835
2018-05-18,7480,7480,7640,6990,7150,554839
2018-05-21,7320,7320,7500,7130,7480,340198
2018-05-23,7400,7400,8000,7120,7320,815167
2018-05-24,7170,7170,7800,7050,7520,286703
2018-05-25,6400,6400,6500,6000,6120,521083
2018-05-28,7130,7130,7690,6980,7000,705592
2018-05-29,6970,6970,7350,6700,7130,276329
2018-05-30,6900,6900,6950,6710,6860,209678
2018-05-31,7100,7100,7100,6660,6900,220292
2018-06-01,6900,6900,7100,6830,7090,238039
2018-06-04,6870,6870,7040,6760,6960,107608
2018-06-05,6810,6810,6930,6600,6870,124903
2018-06-07,7070,7070,7180,6810,6820,169133
2018-06-08,6960,6960,7090,6860,7050,75481
2018-06-11,7130,7130,7170,6840,7040,151963
2018-06-12,7020,7020,7360,6980,7110,228396
2018-06-14,6950,6950,7190,6820,7000,121236
2018-06-15,6960,6960,6960,6790,6820,83908
2018-06-18,6830,6830,7590,6780,7580,713174
2018-06-19,7170,7170,7170,6700,6950,253076
2018-06-20,7130,7130,7220,6980,7090,145720
2018-06-21,7130,7130,7650,7090,7190,857945
2018-06-22,7030,7030,7320,6990,7170,135425
2018-06-25,7050,7050,7160,7010,7030,85205
2018-06-26,6910,6910,7070,6790,6880,116386
2018-06-27,6790,6790,7000,6670,6890,117782
2018-06-28,6780,6780,6910,6540,6720,84506
2018-06-29,6870,6870,6870,6570,6720,89183
2018-07-02,6530,6530,6840,6480,6840,88496
2018-07-03,6800,6800,6810,6520,6530,97338
2018-07-04,6610,6610,6790,6540,6710,42637
2018-07-05,6490,6490,6750,6310,6660,65691
2018-07-06,6720,6720,6760,6420,6490,56344
2018-07-09,7260,7260,7620,6800,7060,827493
2018-07-10,7790,7790,7850,7210,7210,1115521
2018-07-11,7720,7720,8060,7580,7710,544767
2018-07-12,7950,7950,8180,7730,7730,352782
2018-07-13,7890,7890,8150,7840,7950,229233
2018-07-16,7890,7890,8170,7840,8000,156607
2018-07-17,8990,8990,8990,7840,7860,1284067
2018-07-18,8600,8600,8970,8600,8890,353514
2018-07-19,8480,8480,8770,8350,8730,216705
2018-07-20,7930,7930,8610,7910,8480,300147
2018-07-23,7760,7760,8210,7700,7930,203894
2018-07-24,7840,7840,8030,7650,7760,131157
2018-07-25,7800,7800,7980,7640,7970,121239
2018-07-26,7820,7820,7870,7650,7720,95478
2018-07-27,7750,7750,7820,7650,7820,81871
2018-07-30,7410,7410,7810,7350,7750,114163
2018-07-31,7470,7470,7560,7240,7410,69578
2018-08-01,7450,7450,7570,7400,7470,63603
2018-08-02,7330,7330,7500,7310,7480,74923
2018-08-03,7590,7590,7680,7280,7280,94902
2018-08-06,7340,7340,7700,7340,7650,48863
2018-08-07,7130,7130,7410,7090,7370,76934
2018-08-08,7140,7140,7350,7130,7130,43672
2018-08-09,7240,7240,7310,7120,7130,57710
2018-08-10,7130,7130,7300,7110,7300,38454
