,Adj Close,Close,High,Low,Open,Volume
2018-01-01,2925,2925,2925,2925,2925,0
2018-02-01,4035,4035,4110,3920,4070,2313397
2018-02-02,4065,4065,4470,3950,4040,8537391
2018-02-05,3780,3780,3950,3775,3900,2096360
2018-02-06,3630,3630,3655,3435,3550,1423926
2018-02-07,3425,3425,3750,3425,3710,1068429
2018-02-08,3540,3540,3650,3430,3430,653755
2018-02-09,3395,3395,3480,3350,3390,750933
2018-02-12,3550,3550,3775,3350,3390,2996359
2018-02-13,3510,3510,3700,3510,3590,729359
2018-02-14,3605,3605,3625,3505,3560,346108
2018-02-19,3640,3640,3730,3615,3690,408522
2018-02-20,3630,3630,3705,3600,3650,403073
2018-02-21,3635,3635,3730,3610,3650,564008
2018-02-22,3600,3600,3650,3550,3635,427771
2018-02-23,3625,3625,3685,3595,3630,393791
2018-02-26,3925,3925,4145,3685,3720,10006969
2018-02-27,3880,3880,3965,3795,3965,1499640
2018-02-28,3755,3755,3875,3750,3815,734235
2018-03-02,3635,3635,3710,3610,3650,686011
2018-03-05,3570,3570,3685,3570,3635,427637
2018-03-06,3635,3635,3675,3555,3575,439153
2018-03-08,3670,3670,3695,3570,3585,510155
2018-03-09,3730,3730,3755,3635,3680,460030
2018-03-12,3780,3780,3920,3760,3900,679883
2018-03-13,3780,3780,3825,3740,3820,394956
2018-03-14,3795,3795,3895,3735,3795,762875
2018-03-15,4000,4000,4000,3835,3895,2179931
2018-03-16,3985,3985,4170,3985,4070,1993483
2018-03-19,3840,3840,4010,3810,3950,812455
2018-03-20,3835,3835,3945,3765,3900,729709
2018-03-21,3830,3830,3910,3800,3910,777644
2018-03-22,3870,3870,3925,3805,3850,685261
2018-03-23,3640,3640,3790,3635,3785,924504
2018-03-26,3670,3670,3715,3510,3595,808836
2018-03-27,3725,3725,3790,3665,3740,515061
2018-03-28,3675,3675,3730,3630,3710,414063
2018-03-29,3915,3915,3975,3655,3690,1665609
2018-03-30,3925,3925,4135,3900,4100,1910275
2018-04-02,3905,3905,4030,3890,3980,806114
2018-04-03,4015,4015,4080,3830,3875,1343768
2018-04-04,3940,3940,4130,3910,4125,1023529
2018-04-05,3920,3920,4000,3875,3990,567568
2018-04-06,3965,3965,4130,3885,4000,2016386
2018-04-09,4110,4110,4130,3945,4035,2017981
2018-04-10,4000,4000,4095,3980,4090,963739
2018-04-11,4100,4100,4240,4020,4110,2639330
2018-04-12,4200,4200,4325,4090,4120,3539673
2018-04-13,4125,4125,4285,4100,4250,1277183
2018-04-16,4055,4055,4185,4020,4140,772874
2018-04-17,4080,4080,4105,4010,4070,511089
2018-04-18,3930,3930,4080,3910,4080,846250
2018-04-19,3850,3850,3985,3820,3985,772101
2018-04-20,4010,4010,4040,3850,3855,746284
2018-04-23,3905,3905,4010,3895,4010,609655
2018-04-24,3940,3940,3940,3870,3895,271312
2018-04-25,3955,3955,4090,3910,3970,1048553
2018-04-26,3910,3910,4045,3905,3995,535809
2018-04-27,3875,3875,3960,3865,3915,367530
2018-04-30,3730,3730,3900,3650,3875,1202638
2018-05-02,3655,3655,3780,3565,3730,1106422
2018-05-03,3670,3670,3720,3655,3695,296528
2018-05-04,3585,3585,3650,3515,3600,595235
2018-05-08,3515,3515,3630,3480,3585,458979
2018-05-09,3520,3520,3570,3400,3515,388074
2018-05-10,3650,3650,3650,3520,3570,304250
2018-05-11,3620,3620,3665,3610,3650,246009
2018-05-14,3320,3320,3610,3295,3590,1214655
2018-05-15,3265,3265,3380,3230,3320,548349
2018-05-16,3150,3150,3300,3150,3300,547949
2018-05-17,3155,3155,3220,3120,3150,419180
2018-05-18,3205,3205,3235,3145,3155,220360
2018-05-21,3280,3280,3290,3215,3215,258630
2018-05-23,3145,3145,3295,3130,3295,368306
