,Adj Close,Close,High,Low,Open,Volume
2018-07-06,2530,2530,2540,2475,2500,69579
2018-07-09,2530,2530,2545,2470,2535,60167
2018-07-10,2585,2585,2670,2530,2570,130728
2018-07-11,2605,2605,2650,2555,2650,29060
2018-07-12,2630,2630,2650,2600,2605,17124
2018-07-13,2660,2660,2705,2600,2650,17329
2018-07-16,2720,2720,2760,2660,2690,26740
2018-07-17,2730,2730,2750,2690,2720,14355
2018-07-18,2745,2745,2830,2670,2785,45854
2018-07-19,2725,2725,2770,2670,2740,23039
2018-07-20,2725,2725,2765,2700,2765,18120
2018-07-23,2645,2645,2800,2580,2800,62173
2018-07-24,2680,2680,2685,2595,2655,25722
2018-07-26,2785,2785,2875,2685,2685,36561
2018-07-27,2840,2840,2840,2770,2775,27022
2018-07-30,2845,2845,2900,2830,2900,12782
2018-07-31,2855,2855,2885,2840,2845,13617
2018-08-01,2860,2860,2875,2840,2840,21888
2018-08-02,2855,2855,2870,2820,2850,13402
2018-08-03,2830,2830,2890,2830,2845,11002
2017-12-18,3195,3195,3275,3135,3250,55183
2017-12-19,3170,3170,3285,3155,3170,58918
2017-12-21,2890,2890,2995,2860,2960,72130
2017-12-22,2970,2970,2990,2810,2890,58901
2017-12-26,2920,2920,2985,2895,2980,21103
2017-12-27,3005,3005,3080,2920,2925,69523
2017-12-28,3100,3100,3125,3015,3070,45708
2018-01-02,3130,3130,3180,3110,3175,69869
2018-01-03,3250,3250,3255,3115,3190,147788
2018-01-04,3220,3220,3500,3200,3250,249975
2018-01-05,3220,3220,3320,3210,3265,100990
2018-01-08,3270,3270,3380,3240,3290,168139
2018-01-09,3240,3240,3350,3235,3340,117749
2018-01-10,3105,3105,3295,3100,3295,116416
2018-01-11,3115,3115,3200,2980,3110,88489
2018-01-12,3025,3025,3170,2965,3115,137803
2018-01-15,3030,3030,3075,3000,3015,72330
2018-01-16,3090,3090,3130,3020,3030,64933
2018-01-17,3120,3120,3185,3090,3120,80200
2018-01-18,3310,3310,3385,3140,3140,182886
2018-01-19,3335,3335,3390,3265,3310,95187
2018-01-22,3340,3340,3470,3305,3305,142945
2018-01-23,3305,3305,3440,3305,3440,88786
2018-01-24,3405,3405,3435,3305,3305,90954
2018-01-25,3415,3415,3475,3360,3475,102237
2018-01-26,3400,3400,3480,3370,3465,154047
2018-01-29,3420,3420,3470,3390,3400,54851
2018-01-30,3415,3415,3450,3370,3390,79697
2018-01-31,3320,3320,3400,3320,3400,86058
2018-08-06,2845,2845,2910,2800,2830,11608
