,Adj Close,Close,High,Low,Open,Volume
2018-01-01,806000,806000,806000,806000,806000,0
2018-01-02,807000,807000,811000,793000,806000,3863
2018-01-03,800000,800000,806000,794000,794000,3843
2018-01-04,784000,784000,805000,782000,801000,5273
2018-01-05,792000,792000,793000,775000,783000,4884
2018-01-08,792000,792000,797000,781000,795000,3365
2018-01-09,788000,788000,797000,782000,790000,3522
2018-01-10,796000,796000,798000,788000,789000,3719
2018-01-11,783000,783000,796000,781000,791000,5328
2018-01-12,778000,778000,791000,777000,791000,4149
2018-01-15,778000,778000,785000,776000,776000,3082
2018-01-16,791000,791000,793000,779000,783000,2994
2018-01-17,778000,778000,791000,777000,787000,3328
2018-01-18,775000,775000,784000,775000,778000,2659
2018-01-19,779000,779000,785000,775000,775000,2792
2018-01-22,784000,784000,787000,777000,779000,2169
2018-01-23,779000,779000,786000,777000,782000,5013
2018-01-24,784000,784000,786000,777000,779000,3150
2018-01-25,785000,785000,787000,781000,787000,3402
2018-01-26,796000,796000,803000,786000,786000,8225
2018-01-29,791000,791000,803000,790000,801000,6572
2018-01-30,780000,780000,800000,778000,794000,6416
2018-01-31,770000,770000,781000,756000,777000,10050
2018-02-01,769000,769000,776000,767000,768000,4917
2018-02-02,759000,759000,776000,753000,769000,6662
2018-02-05,730000,730000,757000,727000,753000,11918
2018-02-06,721000,721000,723000,705000,707000,6410
2018-02-07,713000,713000,736000,712000,727000,5590
2018-02-08,712000,712000,723000,710000,713000,5011
2018-02-09,711000,711000,712000,699000,707000,6590
2018-02-12,697000,697000,712000,695000,711000,7474
2018-02-13,684000,684000,701000,684000,697000,8804
2018-02-14,684000,684000,700000,680000,680000,8139
2018-02-19,699000,699000,703000,686000,686000,4110
2018-02-20,694000,694000,700000,693000,700000,2774
2018-02-21,697000,697000,702000,695000,695000,2712
2018-02-22,700000,700000,700000,693000,697000,2604
2018-02-23,726000,726000,729000,700000,702000,7363
2018-02-26,716000,716000,733000,712000,727000,5716
2018-02-27,723000,723000,730000,716000,716000,5712
2018-02-28,707000,707000,726000,707000,723000,4200
2018-03-02,698000,698000,707000,697000,704000,5295
2018-03-05,696000,696000,705000,695000,696000,2616
2018-03-06,695000,695000,703000,695000,696000,2665
2018-03-07,691000,691000,700000,684000,690000,3986
2018-03-08,738000,738000,740000,695000,701000,15307
2018-03-09,735000,735000,755000,733000,739000,5894
2018-03-12,733000,733000,743000,732000,741000,3773
2018-03-13,725000,725000,734000,719000,726000,4522
2018-03-14,723000,723000,725000,714000,724000,3612
2018-03-15,733000,733000,737000,716000,724000,3922
2018-03-16,727000,727000,733000,720000,729000,3049
2018-03-19,723000,723000,730000,720000,730000,1426
2018-03-20,722000,722000,729000,721000,729000,2755
2018-03-21,723000,723000,727000,722000,723000,2167
2018-03-22,727000,727000,729000,721000,723000,2341
2018-03-23,704000,704000,718000,703000,717000,4120
2018-03-26,711000,711000,714000,696000,701000,2042
2018-03-27,708000,708000,717000,708000,711000,2558
2018-03-28,712000,712000,717000,701000,710000,1537
2018-03-29,711000,711000,714000,704000,709000,1947
2018-03-30,712000,712000,719000,709000,714000,6508
2018-04-02,737000,737000,740000,714000,714000,7330
2018-04-03,767000,767000,769000,728000,729000,13330
2018-04-04,762000,762000,780000,750000,777000,7712
2018-04-05,764000,764000,775000,761000,762000,4462
2018-04-06,765000,765000,770000,755000,762000,3474
2018-04-09,774000,774000,775000,762000,762000,4121
2018-04-10,778000,778000,782000,766000,768000,4596
2018-04-11,774000,774000,778000,768000,770000,3783
2018-04-12,772000,772000,780000,770000,780000,2031
2018-04-13,761000,761000,770000,750000,764000,3271
2018-04-16,781000,781000,786000,764000,768000,6532
2018-04-17,790000,790000,790000,777000,780000,5105
2018-04-18,779000,779000,793000,775000,787000,3535
2018-04-19,775000,775000,785000,769000,778000,3831
2018-04-20,782000,782000,783000,773000,773000,2257
2018-04-23,786000,786000,789000,767000,775000,4319
2018-04-24,786000,786000,791000,778000,787000,4250
2018-04-25,772000,772000,788000,771000,788000,3002
2018-04-26,771000,771000,775000,762000,773000,3119
2018-04-27,771000,771000,779000,766000,771000,2510
2018-04-30,794000,794000,795000,771000,780000,4334
2018-05-02,781000,781000,799000,780000,791000,4077
2018-05-03,771000,771000,785000,771000,782000,2563
2018-05-04,761000,761000,770000,759000,765000,3622
2018-05-08,748000,748000,767000,741000,759000,3604
2018-05-09,746000,746000,757000,745000,748000,3164
2018-05-10,739000,739000,749000,730000,742000,5398
