,Adj Close,Close,High,Low,Open,Volume
2017-12-18,4645,4645,4810,4645,4810,87535
2017-12-19,4535,4535,4670,4470,4645,118278
2017-12-21,4470,4470,4605,4455,4520,57541
2017-12-22,4420,4420,4540,4400,4415,65677
2017-12-26,4470,4470,4600,4380,4420,37324
2017-12-27,4480,4480,4550,4375,4375,51529
2017-12-28,4685,4685,4685,4500,4500,90134
2018-01-02,4820,4820,4870,4650,4690,91432
2018-01-03,4820,4820,4865,4750,4820,79980
2018-01-04,4755,4755,4850,4735,4820,83870
2018-01-05,4755,4755,4800,4705,4755,47476
2018-01-08,4595,4595,4755,4515,4755,103962
2018-01-09,4605,4605,4710,4555,4595,106680
2018-01-10,4605,4605,4695,4580,4605,70126
2018-01-11,4605,4605,4650,4560,4605,34579
2018-01-12,4490,4490,4630,4425,4590,153614
2018-01-15,4430,4430,4540,4410,4450,42533
2018-01-16,4545,4545,4590,4380,4405,103482
2018-01-17,4890,4890,4930,4550,4590,321266
2018-01-18,4885,4885,5020,4855,4950,132602
2018-01-19,4890,4890,4950,4795,4800,87112
2018-01-22,4895,4895,4910,4810,4845,49445
2018-01-23,4995,4995,5160,4895,4900,194454
2018-01-24,4910,4910,5030,4890,4995,81115
2018-01-25,5030,5030,5100,4915,4915,118065
2018-01-26,5080,5080,5150,5010,5100,81730
2018-01-29,5080,5080,5220,5020,5180,135761
2018-01-30,5080,5080,5150,4965,5090,111232
2018-01-31,5070,5070,5080,4980,4980,75054
2018-02-01,5120,5120,5160,5060,5120,90498
2018-02-02,5070,5070,5190,4990,5190,111664
2018-02-05,4795,4795,4970,4730,4920,181309
2018-02-06,4610,4610,4695,4430,4600,234229
2018-02-07,4600,4600,4750,4600,4680,101089
2018-02-08,4745,4745,4755,4600,4605,45217
2018-02-09,4510,4510,4685,4400,4540,213195
2018-02-12,4490,4490,4685,4470,4540,71563
2018-02-13,4490,4490,4625,4480,4480,107521
2018-02-14,4720,4720,4780,4500,4590,170085
2018-02-19,4715,4715,4815,4685,4720,93491
