,Adj Close,Close,High,Low,Open,Volume
2018-01-02,58900,58900,59300,58300,58300,42
2018-01-03,59000,59000,59800,58000,59800,160
2018-01-04,58000,58000,58900,58000,58200,217
2018-01-05,58000,58000,60900,57900,58500,127
2018-01-08,58000,58000,59200,57500,59200,39
2018-01-09,58600,58600,58800,57800,58600,161
2018-01-10,58400,58400,58900,58200,58900,16
2018-01-11,57500,57500,60000,56800,60000,218
2018-01-12,57300,57300,58700,56700,58600,295
2018-01-15,57500,57500,59500,57000,58500,688
2018-01-16,58900,58900,59900,57500,57500,1664
2018-01-17,58200,58200,58900,57300,58900,56731
2018-01-18,59200,59200,59500,56400,56400,194
2018-01-19,58100,58100,64000,58100,64000,414
2018-01-22,58400,58400,58900,58000,58100,199
2018-01-23,58600,58600,60200,58400,60200,130
2018-01-24,59300,59300,59900,58700,59900,49
2018-01-25,59500,59500,60500,58700,59300,61
2018-01-26,59300,59300,59900,58700,59200,103
2018-01-29,59400,59400,61400,58800,61400,76
2018-01-30,59900,59900,60000,59600,59700,95
2018-01-31,59000,59000,59900,59000,59900,106
2018-02-01,59300,59300,61000,59000,61000,144
2018-02-02,58900,58900,60500,58700,58700,456
2018-02-05,59700,59700,61000,58900,61000,344
2018-02-06,59700,59700,60800,58900,60800,653
2018-02-07,59900,59900,60800,59500,60800,136
2018-02-08,59900,59900,59900,59900,59900,0
2018-02-09,59400,59400,60000,59200,59800,266
2018-02-12,59200,59200,59900,58500,59000,210
2018-02-13,59800,59800,61500,58800,61400,50
2018-02-14,59500,59500,61400,57800,61400,404
2018-02-19,59300,59300,60000,58200,58200,158
2018-02-20,59400,59400,60300,58500,58500,115
2018-02-21,59600,59600,59800,59300,59800,294
2018-02-22,59700,59700,60000,59500,59700,78
2018-02-23,59700,59700,59700,59700,59700,0
2018-02-26,60900,60900,61000,59600,60000,311
2018-02-27,61600,61600,63000,59700,60900,735
2018-02-28,62900,62900,63900,61500,62000,1461
2018-03-02,62800,62800,63900,61200,63900,349
2018-03-05,61600,61600,63500,61600,63000,374
2018-03-06,62600,62600,63300,61000,61000,364
2018-03-07,62900,62900,63900,61900,63100,1779
2018-03-08,61900,61900,64000,61900,64000,480
2018-03-09,61600,61600,63900,61500,63900,492
2018-03-12,61900,61900,63000,61500,63000,459
2018-03-13,61900,61900,62900,61700,61700,1531
2018-03-14,62400,62400,62600,61000,61000,512
2018-03-15,62200,62200,63700,62100,63700,156
2018-03-16,62000,62000,63800,62000,63800,935
2018-03-19,62300,62300,63300,62100,63300,342
2018-03-20,63400,63400,63900,61800,61800,900
2018-03-21,63600,63600,63900,62100,62100,2184
2018-03-22,63300,63300,64000,62800,63000,2182
2018-03-23,63400,63400,63700,62500,63300,469
2018-03-26,62000,62000,63000,61900,63000,911
2018-03-27,61500,61500,62000,60500,62000,1036
2018-03-28,61100,61100,61500,60600,61500,532
2018-03-29,61000,61000,61100,60600,61000,1325
2018-03-30,60900,60900,61900,60900,61300,866
2018-04-02,62900,62900,62900,62900,62900,56
2018-04-03,61400,61400,62900,61100,62900,71
2018-04-04,62400,62400,62500,61100,61500,123
2018-04-05,62400,62400,62500,62400,62500,17
2018-04-06,61700,61700,62400,61700,62400,28
2018-04-09,62600,62600,62800,61500,61500,49
2018-04-10,61400,61400,62600,61400,62600,364
2018-04-11,61800,61800,61900,61400,61400,1025
2018-04-12,61800,61800,62500,61700,62500,1469
2018-04-13,61700,61700,61800,61700,61800,1131
2018-04-16,61700,61700,61900,61000,61000,670
2018-04-17,62400,62400,62400,61700,61800,12
2018-04-18,62400,62400,62400,62400,62400,0
2018-04-19,62400,62400,62500,61600,61700,159
2018-04-20,62300,62300,62600,62300,62600,35
2018-04-23,62000,62000,62900,61700,62900,472
2018-04-24,62000,62000,62000,62000,62000,236
2018-04-25,62300,62300,62300,62000,62000,34
2018-04-26,61600,61600,62300,61600,62300,12
2018-04-27,62000,62000,62600,61600,61600,43
2018-04-30,61900,61900,62000,61000,61000,397
2018-05-02,62000,62000,62000,61800,62000,345
2018-05-03,62400,62400,62400,62000,62000,32
2018-05-04,62100,62100,62100,62000,62000,61
2018-05-08,62100,62100,62100,62000,62000,161
2018-05-09,62200,62200,62400,62200,62400,241
2018-05-10,62200,62200,62200,61800,61800,2
2018-05-11,62000,62000,62100,61300,61300,14
2018-05-14,61900,61900,62000,61200,62000,154
2018-05-15,61800,61800,62100,61800,62100,469
2018-05-16,62000,62000,62100,60000,62100,1034
2018-05-17,61900,61900,61900,61900,61900,435
2018-05-18,61900,61900,61900,61000,61000,620
2018-05-21,61800,61800,62400,61400,62400,84
2018-05-23,61800,61800,61800,61200,61800,156
2018-05-24,61800,61800,62000,61800,61800,197
2018-05-25,61800,61800,61800,61500,61800,239
2018-05-28,61800,61800,61900,61000,61000,1231
2018-05-29,61700,61700,61900,61000,61900,502
2018-05-30,61500,61500,61500,60800,61000,118
2018-05-31,61400,61400,61500,61100,61500,34
2018-06-01,61900,61900,61900,61900,61900,35
2018-06-04,61000,61000,61700,61000,61000,660
2018-06-05,60700,60700,61600,60100,61600,621
2018-06-07,60200,60200,60500,59600,60100,89
2018-06-08,60000,60000,60200,60000,60200,117
2018-06-11,60300,60300,61000,59400,61000,13
2018-06-12,61094,61300,61800,60000,60000,189
2018-06-14,59799,60000,60100,59500,60000,4094
2018-06-15,59998,60200,60200,59700,60000,2259
2018-06-18,59799,60000,60100,59200,59800,441
2018-06-19,61593,61800,61800,59900,60000,1104
2018-06-20,60795,61000,61800,61000,61800,39
2018-06-21,59500,59700,61000,59500,61000,536
2018-06-22,59699,59900,60200,59400,59700,1143
2018-06-25,59699,59900,59900,58600,59900,1096
2018-06-26,59699,59900,59900,59700,59900,938
2018-06-27,59600,59800,59900,59800,59900,646
2018-06-28,59800,59800,59800,59000,59800,4384
2018-06-29,59800,59800,59800,59800,59800,900
2018-07-02,59800,59800,59800,59500,59800,1016
2018-07-03,59800,59800,60000,59800,59800,1108
2018-07-04,59600,59600,59800,59500,59800,520
2018-07-05,60000,60000,60000,59800,59900,103
2018-07-06,60000,60000,60000,60000,60000,45
2018-07-09,59800,59800,59900,59700,59900,125
2018-07-10,59700,59700,59800,59700,59800,102
2018-07-11,59800,59800,60700,59500,60700,532
2018-07-12,59700,59700,60400,59600,59600,33
2018-07-13,59900,59900,60100,59700,60100,52
2018-07-16,59800,59800,60100,59800,60100,44
2018-07-17,60500,60500,60500,60100,60100,1064
2018-07-18,60500,60500,60700,60400,60400,256
2018-07-19,61500,61500,61900,61500,61900,42
2018-07-20,61500,61500,61500,60600,60600,1020
2018-07-23,60100,60100,65800,60100,65800,105
2018-07-24,60100,60100,60100,60100,60100,0
2018-07-25,60800,60800,61300,60700,60800,32
2018-07-26,60800,60800,60800,60800,60800,0
2018-07-27,60900,60900,61000,60800,61000,12
2018-07-30,60900,60900,60900,60900,60900,0
2018-07-31,59800,59800,60900,59800,60900,50
2018-08-01,61800,61800,61800,60000,60000,89
2018-08-02,61400,61400,64700,61100,64700,39
2018-08-03,60700,60700,62600,60700,62600,366
2018-08-06,62300,62300,62400,60700,60700,637
2018-08-07,61400,61400,61400,61300,61400,34
2018-08-08,61400,61400,61400,61400,61400,0
2018-08-09,61100,61100,61200,60700,60700,103
