,Adj Close,Close,High,Low,Open,Volume
2018-02-01,3435,3435,3435,3345,3370,175922
2018-02-02,3300,3300,3435,3280,3435,157069
2018-02-05,3195,3195,3330,3190,3245,188646
2018-02-06,3170,3170,3170,3035,3065,295744
2018-02-07,3000,3000,3195,2960,3185,290125
2018-02-08,2985,2985,3005,2900,2960,255402
2018-02-09,2910,2910,3040,2890,2895,196932
2018-02-12,2905,2905,2940,2890,2895,84049
2018-02-13,2940,2940,2975,2900,2905,125266
2018-02-14,2960,2960,2975,2915,2920,93712
2018-02-19,3035,3035,3035,2965,2990,82007
2018-02-20,3065,3065,3070,3020,3065,55771
2018-02-21,3120,3120,3145,3040,3065,164856
2018-02-22,3060,3060,3105,3050,3105,72968
2018-02-23,3065,3065,3090,3035,3085,42638
2018-02-26,3030,3030,3080,2980,3065,66700
2018-02-27,2995,2995,3075,2920,3065,195947
2018-02-28,2930,2930,2985,2930,2980,70005
2018-03-02,2940,2940,2950,2885,2890,70694
2018-03-05,2900,2900,2955,2840,2930,192740
2018-03-06,2860,2860,2935,2845,2935,105411
2018-03-08,2880,2880,2890,2840,2845,72660
2018-03-09,2885,2885,2915,2865,2915,150765
2018-03-12,2920,2920,2930,2880,2915,173395
2018-03-13,2910,2910,2920,2870,2920,136955
2018-03-14,2900,2900,2920,2855,2885,152736
2018-03-15,2890,2890,2895,2855,2895,70907
2018-03-16,2900,2900,2905,2875,2890,49929
2018-03-19,2840,2840,2915,2840,2915,110122
2018-03-20,2840,2840,2860,2805,2830,76506
2018-03-21,2845,2845,2855,2830,2845,53452
2018-03-22,2815,2815,2855,2800,2840,133749
2018-03-23,2680,2680,2775,2675,2755,274696
2018-03-26,2715,2715,2715,2630,2680,160515
2018-03-27,2665,2665,2690,2650,2675,187874
2018-03-28,2590,2590,2665,2585,2665,218717
2018-03-29,2610,2610,2640,2590,2610,159032
2018-03-30,2640,2640,2655,2605,2615,96815
2018-04-02,2620,2620,2660,2600,2650,119849
2018-04-03,2600,2600,2640,2570,2600,148117
2018-04-04,2565,2565,2605,2560,2590,149821
2018-04-05,2595,2595,2600,2570,2575,188657
2018-04-06,2620,2620,2650,2575,2610,123725
2018-04-09,2605,2605,2620,2555,2620,83179
2018-04-10,2610,2610,2610,2560,2610,104347
2018-04-11,2650,2650,2660,2580,2620,219132
2018-04-12,2685,2685,2705,2635,2655,165692
2018-04-13,2670,2670,2705,2650,2700,154389
2018-04-16,2710,2710,2725,2650,2675,97386
2018-04-17,2710,2710,2730,2680,2710,86618
2018-04-18,2715,2715,2805,2700,2710,216110
2018-04-19,2720,2720,2755,2700,2715,104861
2018-04-20,2800,2800,2800,2700,2720,124187
2018-04-23,2750,2750,2795,2740,2790,146132
2018-04-24,2820,2820,2860,2710,2775,385335
2018-04-25,2830,2830,2855,2740,2820,204366
2018-04-26,2810,2810,2970,2810,2830,637551
2018-04-27,2800,2800,2875,2780,2815,152794
2018-04-30,2895,2895,3120,2790,2800,2362981
2018-05-02,2895,2895,2965,2850,2960,339949
2018-05-03,2935,2935,2975,2870,2875,199644
2018-05-04,2905,2905,2960,2880,2960,128699
2018-05-08,2810,2810,2910,2805,2875,173336
2018-05-09,2785,2785,2835,2710,2775,129107
2018-05-10,2845,2845,2855,2755,2780,74455
2018-05-11,2880,2880,2890,2820,2820,71317
2018-05-14,2880,2880,2910,2845,2880,109117
2018-05-15,2820,2820,2910,2765,2910,202725
2018-05-16,2740,2740,2795,2710,2770,159694
2018-05-17,2700,2700,2755,2660,2740,105578
2018-05-18,2720,2720,2735,2665,2705,126084
2018-05-21,2765,2765,2770,2720,2750,101512
2018-05-23,2750,2750,2795,2715,2790,55141
2018-05-24,2720,2720,2780,2700,2730,73337
2018-05-25,2610,2610,2700,2590,2665,223321
2018-05-28,2590,2590,2680,2570,2655,265588
2018-05-29,2670,2670,2680,2590,2595,140833
2018-05-30,2620,2620,2685,2595,2670,122305
2018-05-31,2630,2630,2645,2600,2620,65465
2018-06-01,2680,2680,2680,2615,2630,50035
2018-06-04,2690,2690,2710,2645,2680,142241
2018-06-05,3495,3495,3495,3350,3495,11412596
2018-06-07,3160,3160,3600,3160,3530,7330060
2018-06-08,3065,3065,3245,3065,3125,1769977
2018-06-11,3040,3040,3125,2945,3080,1075762
2018-06-12,2930,2930,3070,2925,3045,759386
2018-06-14,2990,2990,3110,2940,3045,1321973
2018-06-15,2970,2970,3085,2965,2975,590522
2018-06-18,2815,2815,2950,2740,2905,727533
2018-06-19,2720,2720,2880,2685,2815,484098
2018-06-20,2725,2725,2760,2675,2700,367207
2018-06-21,2715,2715,2805,2710,2750,282480
2018-06-22,2675,2675,2730,2600,2700,465470
2018-06-25,2690,2690,2740,2640,2645,178139
2018-06-26,2660,2660,2700,2625,2685,161174
2018-06-27,2645,2645,2700,2630,2695,158193
2018-06-28,2620,2620,2660,2575,2610,284206
2018-06-29,2565,2565,2625,2510,2620,266203
2018-07-02,2435,2435,2580,2435,2565,268883
2018-07-03,2400,2400,2460,2350,2410,307433
2018-07-04,2455,2455,2520,2375,2375,166672
2018-07-05,2450,2450,2480,2395,2455,151880
2018-07-06,2460,2460,2475,2410,2420,126182
2018-07-09,2525,2525,2530,2450,2460,164052
2018-07-10,2585,2585,2605,2500,2500,178263
2018-07-11,2540,2540,2575,2500,2560,102611
2018-07-12,2555,2555,2555,2510,2545,48092
2018-07-13,2565,2565,2595,2550,2555,70088
2018-07-16,2585,2585,2605,2545,2565,55044
2018-07-17,2625,2625,2625,2565,2585,78445
2018-07-18,2550,2550,2635,2550,2625,88937
2018-07-19,2490,2490,2570,2460,2545,82560
2018-07-20,2435,2435,2515,2435,2465,208324
2018-07-23,2370,2370,2465,2370,2450,172028
2018-07-24,2385,2385,2460,2365,2365,99285
2018-07-26,2525,2525,2525,2430,2455,123028
2018-07-27,2490,2490,2560,2465,2560,101772
2018-07-30,2555,2555,2555,2490,2490,63410
2018-07-31,2580,2580,2600,2500,2560,109137
2018-08-01,2580,2580,2595,2550,2570,84900
2018-08-02,2585,2585,2635,2535,2580,142564
2018-08-03,2600,2600,2615,2575,2585,57557
2018-08-06,2610,2610,2625,2580,2600,60577
2018-08-07,2615,2615,2640,2570,2630,68363
2017-12-18,3225,3225,3330,2975,2995,1524256
2017-12-19,3110,3110,3250,3065,3250,468205
2017-12-21,3210,3210,3400,3040,3225,974357
2017-12-22,3115,3115,3260,3050,3180,342052
2017-12-26,3110,3110,3130,3030,3130,214882
2017-12-27,3170,3170,3215,3070,3070,168103
2017-12-28,3155,3155,3200,2900,3195,222350
