,Adj Close,Close,High,Low,Open,Volume
2018-02-01,33300,33300,33400,31700,32600,182851
2018-02-02,32100,32100,33600,31950,33400,89556
2018-02-05,30300,30300,31550,29950,31500,111586
2018-02-06,31800,31800,32700,28700,28700,169574
2018-02-07,32150,32150,33550,31500,33400,144915
2018-02-08,34000,34000,34100,32150,32150,115325
2018-02-09,33900,33900,34450,32450,32550,80071
2018-02-12,34000,34000,34450,32450,32550,58234
2018-02-13,32300,32300,35000,32100,34550,88415
2018-02-14,32950,32950,33100,31450,32350,74399
2018-02-19,32950,32950,33850,32350,33850,48318
2018-02-20,32700,32700,33300,32600,33150,30508
2018-02-21,32800,32800,33600,32350,32350,33757
2018-02-22,32850,32850,32950,31500,32650,31644
2018-02-23,32000,32000,32900,31950,32900,52205
2018-02-26,32000,32000,32400,31700,32100,31112
2018-02-27,33100,33100,33500,32200,32300,61279
2018-02-28,32950,32950,33300,32550,33300,29625
2018-03-02,32900,32900,33250,32100,32100,27050
2018-03-05,32400,32400,32950,32200,32650,16073
2018-03-06,33250,33250,33500,32400,32400,35414
2018-03-08,32800,32800,33200,32600,32800,32541
2018-03-09,33450,33450,33550,32700,32800,44453
2018-03-12,34650,34650,34750,33650,33650,61454
2018-03-13,37850,37850,38100,34700,34700,365920
2018-03-14,38300,38300,39200,37300,37500,186108
2018-03-15,38400,38400,38700,37850,37900,81985
2018-03-16,39100,39100,39300,37300,38700,107912
2018-03-19,37900,37900,39300,37900,38900,60977
2018-03-20,39650,39650,39700,37300,37650,77155
2018-03-21,42400,42400,43000,39300,39900,282741
2018-03-22,42650,42650,43400,41700,42550,90209
2018-03-23,40900,40900,42100,40450,41700,114360
2018-03-26,40700,40700,41400,39250,40900,75590
2018-03-27,40200,40200,41350,39300,41200,88715
2018-03-28,39750,39750,40150,39050,39450,60845
2018-03-29,42550,42550,43900,40100,40300,215714
2018-03-30,42000,42000,42850,41350,42850,58722
2018-04-02,39950,39950,41750,39200,41550,97200
2018-04-03,39000,39000,39500,38400,38900,76574
2018-04-04,38100,38100,39850,38100,39100,61722
2018-04-05,39250,39250,40250,38550,39100,22
2018-04-06,39250,39250,39550,38250,38700,36210
2018-04-09,37900,37900,39250,37500,38800,50258
2018-04-10,38200,38200,38500,37100,37850,47941
2018-04-11,38450,38450,39950,38200,38600,71713
2018-04-12,41000,41000,41450,38450,38450,137948
2018-04-13,41050,41050,42000,40300,41000,110073
2018-04-16,41150,41150,41600,39500,41200,48270
2018-04-17,40950,40950,41750,40300,40950,37601
2018-04-18,40250,40250,42700,40050,41750,101393
2018-04-19,41300,41300,41600,39500,40400,63370
2018-04-20,41050,41050,42800,40400,40600,77174
2018-04-23,40500,40500,40900,39900,40550,49201
2018-04-24,39100,39100,40900,38950,40500,49381
2018-04-25,38400,38400,39500,37600,39200,50421
2018-04-26,39800,39800,40700,38550,38750,72970
2018-04-27,40100,40100,40700,38650,40300,49431
2018-04-30,38750,38750,39850,38500,39250,42070
2018-05-02,37850,37850,39450,37700,38750,40219
2018-05-03,39350,39350,40000,37850,37850,54705
2018-05-04,38750,38750,39850,38550,39050,22904
2018-05-08,38550,38550,39700,38550,38800,23353
2018-05-09,39450,39450,39500,38200,38400,33678
2018-05-10,40200,40200,40600,38700,39500,61291
2018-05-11,40300,40300,40850,39400,40850,55350
2018-05-14,40550,40550,41000,39200,40000,42497
2018-05-15,41150,41150,41300,40300,40700,77861
2018-05-16,40750,40750,41150,39500,41150,54674
