,Adj Close,Close,High,Low,Open,Volume
2018-01-01,9080,9080,9080,9080,9080,0
2018-02-01,11000,11000,11000,10500,10650,93004
2018-02-02,10850,10850,11200,10800,11200,63813
2018-02-05,10450,10450,10750,10300,10350,68106
2018-02-06,10450,10450,10450,9680,9680,105613
2018-02-07,10400,10400,11000,10350,10750,71890
2018-02-08,10450,10450,10550,10100,10100,44075
2018-02-09,10400,10400,10500,10100,10150,41407
2018-02-12,10300,10300,10500,10100,10150,34153
2018-02-13,10150,10150,10450,10150,10350,27981
2018-02-14,10350,10350,10350,10050,10300,31372
2018-02-19,10150,10150,10350,10100,10200,34455
2018-02-20,9900,9900,10150,9900,10150,60541
2018-02-21,10200,10200,10250,9800,9800,58501
2018-02-22,10250,10250,10300,10000,10150,22893
2018-02-23,10250,10250,10300,10100,10250,21698
2018-02-26,10450,10450,10500,10200,10300,33066
2018-02-27,10350,10350,10550,10300,10450,23960
2018-02-28,10200,10200,10500,10050,10500,30963
2018-03-02,10000,10000,10100,9950,10000,34776
2018-03-05,9960,9960,10050,9800,10050,60865
2018-03-06,9930,9930,10200,9910,10200,26724
2018-03-08,10000,10000,10050,9830,10000,31164
2018-03-09,10150,10150,10200,10050,10150,46563
2018-03-12,10200,10200,10350,10150,10300,35724
2018-03-13,10250,10250,10300,10100,10150,23103
2018-03-14,10050,10050,10300,9950,10250,39962
2018-03-15,10050,10050,10100,9900,10000,40898
2018-03-16,10050,10050,10150,9970,10150,14154
2018-03-19,9950,9950,10100,9940,10050,25532
2018-03-20,9960,9960,10000,9800,10000,21032
2018-03-21,9940,9940,9990,9890,9960,19402
2018-03-22,9970,9970,10300,9970,10150,72221
2018-03-23,9600,9600,9950,9580,9900,42611
2018-03-26,9150,9150,9560,9100,9360,84613
2018-03-27,8900,8900,9190,8770,9190,104143
2018-03-28,8570,8570,8980,8570,8800,62386
2018-03-29,8390,8390,8750,8300,8640,102936
2018-03-30,8790,8790,8790,8400,8420,82462
2018-04-02,8660,8660,8930,8650,8910,52076
2018-04-03,8750,8750,8790,8510,8700,27716
2018-04-04,8850,8850,8980,8750,8820,32601
2018-04-05,8830,8830,8910,8790,8900,14
2018-04-06,8650,8650,8830,8630,8830,32336
2018-04-09,8760,8760,9000,8720,8740,23853
2018-04-10,8680,8680,8850,8670,8790,17461
2018-04-11,8680,8680,8740,8620,8630,18612
2018-04-12,8670,8670,8900,8630,8900,27215
2018-04-13,8680,8680,8900,8660,8900,24603
2018-04-16,8600,8600,8690,8590,8610,41907
2018-04-17,8750,8750,8800,8580,8650,53707
