,Adj Close,Close,High,Low,Open,Volume
2018-01-01,9910,9910,9910,9910,9910,0
2018-01-02,10200,10200,10200,9860,10000,320313
2018-01-03,10100,10100,10200,9980,10200,256237
2018-01-04,10100,10100,10250,10000,10150,321320
2018-01-05,10200,10200,10300,10000,10100,566565
2018-01-08,10050,10050,10200,9990,10200,321056
2018-01-09,10100,10100,10200,9940,10100,429222
2018-01-10,10000,10000,10150,9960,10150,369971
2018-01-11,10000,10000,10050,9930,10000,299053
2018-01-12,9960,9960,10050,9810,10000,399845
2018-01-15,10050,10050,10300,9860,9960,279758
2018-01-16,10650,10650,10650,10000,10100,992652
2018-01-17,10650,10650,11050,10450,10850,1137542
2018-01-18,10900,10900,11000,10450,10600,705547
2018-01-19,10850,10850,11150,10800,10950,519538
2018-01-22,10650,10650,10900,10550,10750,303481
2018-01-23,11000,11000,11000,10550,10650,307303
2018-01-24,11200,11200,11400,10650,11050,695151
2018-01-25,11350,11350,11650,11050,11250,588698
2018-01-26,11800,11800,12050,11300,11350,810302
2018-01-29,11800,11800,12150,11650,11950,815077
2018-01-30,12600,12600,12800,11750,11800,1170319
2018-01-31,12350,12350,12750,12300,12500,535177
2018-02-01,12300,12300,12500,12250,12400,238928
2018-02-02,11800,11800,12350,11600,12300,566800
2018-02-05,11300,11300,11800,11200,11450,416965
2018-02-06,11050,11050,11200,10400,10800,629811
2018-02-07,10800,10800,11600,10750,11350,447313
2018-02-08,11050,11050,11200,10550,10800,296607
2018-02-09,10850,10850,11000,10650,10700,226124
2018-02-12,10650,10650,11100,10600,11050,242019
2018-02-13,10400,10400,10850,10350,10800,279821
2018-02-14,10700,10700,10700,10350,10400,183490
2018-02-15,10700,10700,10700,10700,10700,0
2018-02-16,10700,10700,10700,10700,10700,0
2018-02-19,10850,10850,10950,10800,10800,155337
2018-02-20,11100,11100,11400,10850,10900,313752
2018-02-21,11400,11400,11500,11050,11100,150703
2018-02-22,11200,11200,11950,11100,11950,307366
2018-02-23,11200,11200,11500,11150,11200,130170
2018-02-26,10850,10850,11400,10850,11250,174121
2018-02-27,10950,10950,11150,10750,10950,147807
2018-02-28,10900,10900,11000,10500,10800,179818
2018-03-02,10700,10700,10850,10550,10700,96951
2018-03-05,10650,10650,10800,10500,10800,102581
2018-03-06,10800,10800,10800,10600,10750,78396
2018-03-07,10600,10600,10900,10600,10800,141591
2018-03-08,11100,11100,11100,10600,10650,214840
2018-03-09,11150,11150,11400,11000,11150,188353
2018-03-12,11350,11350,11400,11150,11150,198110
2018-03-13,11350,11350,11350,11200,11350,136489
2018-03-14,12250,12250,12250,11250,11250,806654
2018-03-15,12200,12200,12400,12000,12250,433559
2018-03-16,12650,12650,12750,12150,12250,406704
2018-03-19,12150,12150,12750,12100,12700,385293
2018-03-20,12100,12100,12300,11850,11950,220553
2018-03-21,11300,11300,12150,11300,12100,717656
2018-03-22,11350,11350,11600,11300,11350,219429
2018-03-23,10850,10850,11300,10800,11000,326250
2018-03-26,11350,11350,11400,10800,10900,263389
2018-03-27,11350,11350,11500,11200,11500,153613
2018-03-28,11450,11450,11550,11100,11200,244806
2018-03-29,12700,12700,13400,11450,11450,2347879
2018-03-30,12900,12900,13250,12600,12800,855622
2018-04-02,13000,13000,13200,12800,13000,463687
2018-04-03,13100,13100,13350,12600,12750,423342
2018-04-04,12550,12550,13300,12450,13250,418833
2018-04-05,13050,13050,13050,12600,12700,359748
2018-04-06,12950,12950,13350,12800,13000,366388
2018-04-09,12450,12450,13100,12200,12800,438312
2018-04-10,12250,12250,12550,12000,12450,383524
2018-04-11,13050,13050,13200,12000,12250,705971
2018-04-12,12900,12900,13300,12750,13000,352278
2018-04-13,12750,12750,12850,12400,12850,208740
2018-04-16,13450,13450,13600,12600,12750,954205
2018-04-17,12850,12850,13750,12600,13450,1212140
2018-04-18,13350,13350,13400,12700,13100,655658
2018-04-19,14200,14200,14500,13200,13300,1902935
2018-04-20,14650,14650,15350,14150,14200,1980010
2018-04-23,14700,14700,15100,14350,14750,898859
2018-04-24,14750,14750,15250,14550,14700,633159
2018-04-25,14150,14150,15000,13900,14700,700827
2018-04-26,14000,14000,14400,13650,14250,520806
2018-04-27,14100,14100,14250,13700,14000,224760
2018-04-30,13550,13550,14250,13400,14150,394744
2018-05-02,13750,13750,13850,13300,13400,266757
2018-05-03,14500,14500,14600,13500,13950,685111
2018-05-04,14550,14550,14850,14350,14450,516280
2018-05-08,14500,14500,14900,14400,14650,295263
2018-05-09,13900,13900,14600,13650,14500,419810
2018-05-10,14100,14100,14200,13800,14000,178166
2018-05-11,13650,13650,14300,13650,14150,260088
2018-05-14,13550,13550,13800,13300,13700,300277
2018-05-15,13450,13450,13950,13350,13650,224193
2018-05-16,12700,12700,13400,12650,13400,468487
2018-05-17,12850,12850,13250,12650,12850,449608
2018-05-18,12750,12750,12850,12650,12700,169176
2018-05-21,12400,12400,13000,12250,12850,408958
2018-05-23,11850,11850,12450,11600,12350,579780
2018-05-24,12000,12000,12150,11650,11950,296375
2018-05-25,11600,11600,11950,11350,11800,376385
2018-05-28,11950,11950,12000,11400,11550,224247
2018-05-29,11750,11750,12000,11650,11800,172594
2018-05-30,11550,11550,11750,11250,11700,238458
2018-05-31,11400,11400,11700,11300,11600,109479
2018-06-01,11800,11800,11950,11250,11250,307001
2018-06-04,11600,11600,11850,11450,11800,163771
2018-06-05,11550,11550,11800,11400,11600,143652
2018-06-07,11500,11500,11650,11400,11550,112542
2018-06-08,11700,11700,11700,11500,11600,124960
2018-06-11,11700,11700,11750,11500,11700,109427
2018-06-12,11750,11750,11900,11650,11700,182306
2018-06-14,12150,12150,12250,11500,11600,337405
2018-06-15,12050,12050,12300,11850,12300,140100
2018-06-18,11300,11300,12200,11300,12050,216454
2018-06-19,10850,10850,11550,10650,11350,184798
2018-06-20,11050,11050,11100,10750,10750,141763
2018-06-21,10650,10650,11100,10600,11000,207015
2018-06-22,10550,10550,10650,10300,10600,245365
2018-06-25,10800,10800,10800,10450,10450,68412
2018-06-26,10650,10650,10700,10400,10500,141966
2018-06-27,10500,10500,10700,10450,10650,101758
2018-06-28,10050,10050,10500,10000,10400,304104
2018-06-29,10450,10450,10500,9980,10050,154274
2018-07-02,10100,10100,10500,9920,10450,186209
2018-07-03,9900,9900,10100,9680,10000,251298
2018-07-04,9840,9840,9990,9700,9730,112484
2018-07-05,9250,9250,9930,9140,9850,401538
2018-07-06,9530,9530,9570,9250,9310,193351
2018-07-09,9380,9380,9570,9360,9530,97351
2018-07-10,10050,10050,10150,9490,9490,200940
2018-07-11,9900,9900,10100,9780,10100,85250
2018-07-12,9910,9910,9970,9790,9900,93915
2018-07-13,10200,10200,10250,9940,9940,99502
2018-07-16,10150,10150,10300,10000,10200,97914
2018-07-17,10100,10100,10250,10000,10200,72533
2018-07-18,10050,10050,10250,9990,10100,100152
2018-07-19,9850,9850,10100,9770,10050,75533
2018-07-20,10000,10000,10100,9720,9730,89484
2018-07-23,9780,9780,10050,9700,9990,78209
2018-07-24,10150,10150,10300,9750,9750,177417
2018-07-25,10050,10050,10200,9960,10200,134669
2018-07-26,10300,10300,10500,10100,10150,212200
2018-07-27,10800,10800,10800,10200,10200,251224
2018-07-30,11200,11200,11350,10500,10750,347619
2018-07-31,11400,11400,11550,11150,11350,278209
2018-08-01,11500,11500,11800,11350,11350,383421
2018-08-02,11450,11450,12000,11400,11400,270968
2018-08-03,11550,11550,11800,11300,11450,107779
2018-08-06,11400,11400,11700,11400,11500,72176
2018-08-07,11750,11750,11800,11400,11400,116619
