,Adj Close,Close,High,Low,Open,Volume
2018-01-01,493000,493000,493000,493000,493000,0
2018-01-02,499500,499500,502000,495500,495500,25009
2018-01-03,487500,487500,496500,475000,475000,32678
2018-01-04,481000,481000,492000,479000,492000,38146
2018-01-05,489500,489500,493000,479500,484000,37821
2018-01-08,499000,499000,499500,485500,488000,33562
2018-01-09,529000,529000,530000,499500,499500,86740
2018-01-10,537000,537000,539000,522000,531000,58357
2018-01-11,521000,521000,539000,518000,539000,35141
2018-01-12,526000,526000,533000,514000,526000,24087
2018-01-15,521000,521000,534000,520000,533000,20071
2018-01-16,521000,521000,523000,516000,521000,25115
2018-01-17,516000,516000,521000,508000,516000,27694
2018-01-18,509000,509000,521000,506000,513000,23991
2018-01-19,515000,515000,515000,507000,509000,24513
2018-01-22,511000,511000,520000,505000,519000,22887
2018-01-23,511000,511000,514000,506000,514000,29060
2018-01-24,519000,519000,522000,512000,514000,57960
2018-01-25,522000,522000,529000,519000,521000,76937
2018-01-26,523000,523000,530000,519000,528000,49055
2018-01-29,529000,529000,531000,522000,526000,43673
2018-01-30,530000,530000,540000,526000,533000,48725
2018-01-31,515000,515000,528000,504000,528000,42418
2018-02-01,514000,514000,527000,510000,515000,30671
2018-02-02,494500,494500,515000,492000,512000,54992
2018-02-05,496000,496000,498000,491000,495000,40744
2018-02-06,496000,496000,499500,482500,490000,52269
2018-02-07,495500,495500,513000,495500,497000,61067
2018-02-08,499500,499500,507000,493500,497000,45812
2018-02-09,491000,491000,495000,484000,488500,51916
2018-02-12,494000,494000,504000,484000,491500,46560
2018-02-13,493500,493500,501000,493500,495000,29704
2018-02-14,505000,505000,507000,494000,495000,40535
2018-02-15,505000,505000,505000,505000,505000,0
2018-02-16,505000,505000,505000,505000,505000,0
2018-02-19,511000,511000,519000,506000,509000,36092
2018-02-20,520000,520000,527000,505000,506000,48442
2018-02-21,525000,525000,527000,510000,520000,46029
2018-02-22,520000,520000,523000,511000,517000,31942
2018-02-23,518000,518000,527000,514000,519000,32328
2018-02-26,516000,516000,523000,513000,523000,43728
2018-02-27,517000,517000,524000,515000,515000,41083
2018-02-28,512000,512000,516000,505000,514000,33917
2018-03-02,501000,501000,508000,495500,508000,26741
2018-03-05,491500,491500,508000,491500,501000,15622
2018-03-06,491500,491500,497000,483000,494500,34690
2018-03-07,507000,507000,510000,491500,491500,41164
2018-03-08,500000,500000,507000,496000,501000,40975
2018-03-09,497500,497500,503000,495500,500000,28733
2018-03-12,495500,495500,503000,495500,500000,28509
2018-03-13,489500,489500,493000,487500,492000,53167
2018-03-14,485500,485500,487500,482500,486500,45073
2018-03-15,484000,484000,487500,478500,487500,50644
2018-03-16,480000,480000,485500,478500,482000,47478
2018-03-19,476000,476000,487000,473500,481000,53219
2018-03-20,478000,478000,481000,476000,476500,21572
2018-03-21,486500,486500,486500,476500,476500,36071
2018-03-22,488500,488500,489000,482000,485000,29499
2018-03-23,477000,477000,484500,474500,482000,30448
2018-03-26,475500,475500,480000,473000,476000,22825
2018-03-27,483500,483500,484000,475500,478000,21788
2018-03-28,481000,481000,483500,475500,479500,24930
2018-03-29,482000,482000,483000,476000,481500,19780
2018-03-30,479000,479000,484000,476000,484000,27794
2018-04-02,471000,471000,481000,469000,476500,28129
2018-04-03,462500,462500,472500,461000,471500,43885
2018-04-04,461000,461000,469500,460000,462500,27416
2018-04-05,463500,463500,468000,461000,461000,13860
2018-04-06,455500,455500,463500,452500,463000,41993
2018-04-09,454000,454000,457000,452000,454000,26108
2018-04-10,458000,458000,463000,452500,454500,25224
2018-04-11,452000,452000,457500,450500,453000,35182
2018-04-12,461000,461000,461000,452500,454500,29253
2018-04-13,451000,451000,459000,450500,455000,31007
