,Adj Close,Close,High,Low,Open,Volume
2018-01-01,3890,3890,3890,3890,3890,0
2018-01-02,3880,3880,3940,3850,3940,183
2018-01-03,3850,3850,3905,3800,3905,19125
2018-01-04,3845,3845,3850,3805,3850,126
2018-01-05,3825,3825,3845,3775,3845,2889
2018-01-08,3815,3815,3885,3775,3840,5159
2018-01-09,3800,3800,3880,3800,3815,2197
2018-01-10,3815,3815,3815,3600,3815,7119
2018-01-11,3795,3795,3815,3710,3815,1338
2018-01-12,3820,3820,3820,3765,3800,1507
2018-01-15,3815,3815,3825,3815,3825,210
2018-01-16,3815,3815,3825,3705,3825,1626
2018-01-17,3800,3800,3960,3800,3960,3238
2018-01-18,3800,3800,3865,3800,3805,6168
2018-01-19,3770,3770,3900,3735,3900,13601
2018-01-22,3820,3820,3820,3770,3800,302
2018-01-23,3810,3810,3825,3725,3800,2425
2018-01-24,3800,3800,3810,3745,3810,2818
2018-01-25,3775,3775,3800,3710,3795,5525
2018-01-26,3770,3770,3820,3730,3820,2638
2018-01-29,3770,3770,3800,3720,3770,6632
2018-01-30,3775,3775,3785,3700,3785,4462
2018-01-31,3760,3760,3780,3725,3780,11548
2018-02-01,3760,3760,3780,3705,3780,8783
2018-02-02,3740,3740,3760,3700,3760,7854
2018-02-05,3685,3685,3730,3660,3660,3084
2018-02-06,3710,3710,3710,3610,3685,1532
2018-02-07,3725,3725,3735,3650,3735,5255
2018-02-08,3720,3720,3725,3695,3725,492
2018-02-09,3695,3695,3710,3650,3655,3620
2018-02-12,3715,3715,3800,3665,3710,1653
2018-02-13,3700,3700,3730,3700,3730,274
2018-02-14,3700,3700,3730,3605,3730,665
2018-02-15,3700,3700,3700,3700,3700,0
2018-02-16,3700,3700,3700,3700,3700,0
2018-02-19,3615,3615,3700,3600,3700,23798
2018-02-20,3535,3535,3650,3525,3640,9245
2018-02-21,3600,3600,3680,3570,3585,5296
2018-02-22,3590,3590,3645,3515,3645,1920
2018-02-23,3625,3625,3655,3585,3600,7851
2018-02-26,3560,3560,3650,3560,3650,708
2018-02-27,3550,3550,3610,3550,3550,848
2018-02-28,3565,3565,3625,3520,3550,4444
2018-03-02,3545,3545,3580,3515,3565,1554
2018-03-05,3555,3555,3615,3500,3600,859
2018-03-06,3550,3550,3600,3545,3570,1402
2018-03-07,3575,3575,3645,3530,3535,178
2018-03-08,3575,3575,3575,3575,3575,0
2018-03-09,3615,3615,3640,3515,3515,2386
2018-03-12,3560,3560,3655,3555,3655,4676
2018-03-13,3595,3595,3640,3535,3635,6318
2018-03-14,3580,3580,3595,3535,3595,3112
2018-03-15,3560,3560,3590,3490,3590,12683
2018-03-16,3565,3565,3565,3520,3530,2101
2018-03-19,3550,3550,3580,3530,3580,2736
2018-03-20,3555,3555,3570,3515,3545,1177
2018-03-21,3555,3555,3575,3520,3570,1146
2018-03-22,3555,3555,3600,3505,3570,1749
2018-03-23,3505,3505,3550,3490,3550,9577
2018-03-26,3590,3590,3590,3505,3520,4696
2018-03-27,3590,3590,3600,3545,3600,769
2018-03-28,3570,3570,3600,3480,3600,6397
2018-03-29,3555,3555,3570,3495,3550,2908
2018-03-30,3540,3540,3560,3505,3560,1146
2018-04-02,3580,3580,3585,3545,3550,5630
2018-04-03,3580,3580,3600,3555,3560,1960
2018-04-04,3575,3575,3580,3530,3580,1529
2018-04-05,3595,3595,3595,3520,3590,3964
2018-04-06,3600,3600,3600,3560,3600,3024
2018-04-09,3600,3600,3615,3525,3615,3124
2018-04-10,3555,3555,3650,3550,3600,4648
2018-04-11,3590,3590,3635,3545,3600,4390
2018-04-12,3600,3600,3625,3565,3600,3247
2018-04-13,3595,3595,3620,3500,3620,1980
2018-04-16,3640,3640,3640,3560,3595,2558
2018-04-17,3620,3620,3640,3620,3640,6541
2018-04-18,3650,3650,3650,3575,3630,7069
2018-04-19,3630,3630,3650,3575,3650,1596
2018-04-20,3650,3650,3650,3585,3600,5943
2018-04-23,3645,3645,3655,3625,3655,12734
2018-04-24,3630,3630,3640,3630,3630,1047
2018-04-25,3610,3610,3645,3610,3645,891
2018-04-26,3645,3645,3645,3600,3600,2097
2018-04-27,3600,3600,3645,3600,3645,2224
2018-04-30,3625,3625,3625,3570,3600,868
2018-05-02,3645,3645,3655,3600,3600,2210
2018-05-03,3655,3655,3655,3645,3655,3144
2018-05-04,3700,3700,3700,3600,3655,1355
2018-05-08,3735,3735,3740,3650,3700,858
2018-05-09,3740,3740,3740,3660,3735,4869
2018-05-10,3755,3755,3800,3605,3800,3511
2018-05-11,3675,3675,3750,3660,3750,679
2018-05-14,3820,3820,3885,3690,3690,7767
2018-05-15,3830,3830,3830,3775,3820,972
2018-05-16,3830,3830,3880,3770,3880,509
2018-05-17,3830,3830,3880,3765,3765,992
2018-05-18,3815,3815,3885,3800,3885,745
2018-05-21,3865,3865,3885,3750,3885,2941
2018-05-23,3845,3845,3865,3765,3860,585
2018-05-24,3835,3835,3845,3820,3845,621
2018-05-25,3615,3615,3845,3615,3835,1772
2018-05-28,3695,3695,3775,3655,3765,897
2018-05-29,3770,3770,3780,3710,3770,1064
2018-05-30,3765,3765,3845,3650,3845,3557
2018-05-31,3785,3785,3810,3655,3755,299
2018-06-01,3780,3780,3780,3670,3710,349
2018-06-04,3800,3800,3860,3710,3710,328
2018-06-05,3630,3630,3810,3610,3810,18051
2018-06-07,3680,3680,3685,3600,3635,4869
2018-06-08,3655,3655,3680,3600,3680,1569
2018-06-11,3640,3640,3650,3600,3650,2033
2018-06-12,3685,3685,3685,3600,3640,630
2018-06-14,3650,3650,3680,3600,3680,999
2018-06-15,3660,3660,3660,3600,3650,574
2018-06-18,3630,3630,3650,3555,3600,2695
2018-06-19,3610,3610,3620,3560,3560,2110
2018-06-20,3630,3630,3635,3590,3600,1460
2018-06-21,3545,3545,3625,3510,3625,458
2018-06-22,3530,3530,3555,3510,3530,984
2018-06-25,3500,3500,3525,3490,3520,4687
2018-06-26,3515,3515,3530,3435,3500,9096
2018-06-27,3505,3505,3515,3470,3470,2790
2018-06-28,3445,3445,3505,3390,3505,5082
2018-06-29,3475,3475,3480,3400,3440,5107
2018-07-02,3390,3390,3490,3385,3490,3604
2018-07-03,3450,3450,3505,3370,3370,213
2018-07-04,3470,3470,3480,3390,3390,66
2018-07-05,3480,3480,3490,3470,3470,131
2018-07-06,3485,3485,3490,3415,3480,1081
2018-07-09,3405,3405,3485,3405,3435,911
2018-07-10,3405,3405,3405,3405,3405,0
2018-07-11,3480,3480,3480,3430,3430,66
2018-07-12,3480,3480,3480,3480,3480,0
2018-07-13,3455,3455,3475,3455,3475,7
2018-07-16,3480,3480,3485,3450,3450,342
2018-07-17,3470,3470,3480,3460,3480,256
2018-07-18,3470,3470,3475,3425,3475,414
2018-07-19,3455,3455,3470,3400,3470,754
2018-07-20,3455,3455,3455,3400,3455,1150
2018-07-23,3390,3390,3455,3390,3455,984
2018-07-24,3445,3445,3445,3385,3410,44
2018-07-25,3450,3450,3450,3390,3445,601
