,Adj Close,Close,High,Low,Open,Volume
2018-01-01,2575,2575,2575,2575,2575,0
2018-02-01,4545,4545,4820,4360,4430,108040
2018-02-02,4400,4400,4565,4255,4545,62797
2018-02-05,4590,4590,4800,4275,4275,48383
2018-02-06,4800,4800,4995,4400,4995,162277
2018-02-07,4865,4865,5050,4860,5000,100953
2018-02-08,4785,4785,5000,4705,4950,95588
2018-02-09,4180,4180,4825,4100,4655,332570
2018-02-12,3775,3775,4825,4100,4655,331920
2018-02-13,3830,3830,3890,3720,3775,52221
2018-02-14,4100,4100,4150,3815,3910,61756
2018-02-19,4235,4235,4900,4100,4100,223797
2018-02-20,4175,4175,4320,4050,4315,37354
2018-02-21,4010,4010,4250,3990,4175,53102
2018-02-22,3915,3915,4095,3750,3950,75051
2018-02-23,3960,3960,4075,3825,4075,28606
2018-02-26,3745,3745,3945,3650,3945,75890
2018-02-27,3700,3700,4000,3635,3745,73263
2018-02-28,3535,3535,3850,3525,3735,54740
2018-03-02,3580,3580,3645,3520,3525,7531
2018-03-05,3380,3380,3645,3355,3580,47895
2018-03-06,3355,3355,3575,3300,3380,17257
2018-03-08,3325,3325,3370,3210,3280,24000
2018-03-09,3355,3355,3505,3300,3505,24250
2018-03-12,3270,3270,3365,3160,3360,58860
2018-03-13,3065,3065,3295,3025,3235,136169
2018-03-14,3165,3165,3345,3065,3065,63896
2018-03-15,3100,3100,3275,3100,3275,20871
2018-03-16,2955,2955,3160,2845,3160,262744
2018-03-19,2985,2985,3030,2960,2990,28198
2018-03-20,3030,3030,3030,2960,3020,16456
2018-03-21,2980,2980,3035,2895,3035,48687
2018-03-22,2980,2980,3015,2880,3015,29022
2018-03-23,2990,2990,2995,2870,2945,25962
2018-03-26,2895,2895,3035,2800,3035,43800
2018-03-27,2870,2870,2940,2830,2895,30387
2018-03-28,2760,2760,2945,2700,2855,56617
2018-03-29,2785,2785,2900,2665,2800,27609
2018-03-30,2780,2780,2845,2780,2825,31683
2018-04-02,2900,2900,2915,2800,2800,35311
2018-04-03,2900,2900,2970,2850,2925,26057
2018-04-04,2870,2870,2965,2790,2865,20182
2018-04-05,2880,2880,2910,2830,2910,14899
2018-04-06,2910,2910,2915,2830,2880,29076
2018-04-09,2865,2865,2915,2830,2915,11734
2018-04-10,2880,2880,2900,2830,2885,19424
2018-04-11,2840,2840,2900,2820,2890,18423
2018-04-12,2845,2845,2865,2780,2860,25732
2018-04-13,2915,2915,2970,2805,2835,33737
2018-04-16,2930,2930,3065,2855,2915,64376
2018-04-17,2980,2980,3025,2910,2935,18500
2018-04-18,2995,2995,3035,2955,3000,25736
2018-04-19,2990,2990,3020,2915,2985,26180
2018-04-20,2985,2985,3010,2900,2990,37267
2018-04-23,2980,2980,2990,2910,2985,15977
2018-04-24,2965,2965,3010,2915,2985,31009
2018-04-25,2915,2915,3000,2910,2970,19079
2018-04-26,2935,2935,2960,2850,2960,19475
2018-04-27,2875,2875,2975,2850,2935,57097
2018-04-30,2965,2965,2970,2850,2935,20812
2018-05-02,2965,2965,2965,2940,2955,15117
2018-05-03,2930,2930,2990,2930,2990,10564
2018-05-04,2940,2940,2985,2910,2960,10629
2018-05-08,2850,2850,2940,2850,2940,13471
2018-05-09,2955,2955,2965,2800,2860,25290
2018-05-10,2940,2940,2955,2780,2955,21296
2018-05-11,2970,2970,2970,2900,2940,21196
2018-05-14,2930,2930,2975,2920,2970,14614
2018-05-15,2880,2880,2930,2830,2930,28983
2018-05-16,2800,2800,2870,2800,2840,28472
2018-05-17,2800,2800,2910,2770,2800,15711
2018-05-18,2870,2870,2880,2805,2805,6906
2018-05-21,2900,2900,2900,2810,2870,29512
2018-05-23,2835,2835,2895,2800,2875,20109
2018-05-24,2880,2880,2895,2800,2800,14892
2018-05-25,2875,2875,2985,2800,2870,22700
2018-05-28,2920,2920,2930,2840,2875,12906
2018-05-29,2895,2895,2915,2835,2915,8813
2018-05-30,2805,2805,2895,2805,2840,6933
2018-05-31,2800,2800,2850,2790,2805,13500
2018-06-01,2765,2765,2825,2730,2825,46648
2018-06-04,2680,2680,2800,2655,2765,48890
