,Adj Close,Close,High,Low,Open,Volume
2018-01-02,74700,74700,74800,73900,73900,795
2018-01-03,76000,76000,76000,74300,74300,1006
2018-01-04,73300,73300,75700,72500,75700,767
2018-01-05,72300,72300,74000,71100,73300,5166
2018-01-08,72000,72000,72300,70800,72300,1812
2018-01-09,72600,72600,73400,70800,72000,2016
2018-01-10,73200,73200,73900,71200,72800,2179
2018-01-11,73000,73000,73500,72200,73000,1946
2018-01-12,74100,74100,74500,72700,73000,2199
2018-01-15,73000,73000,74200,72200,74200,1569
2018-01-16,72200,72200,74600,72200,73000,1915
2018-01-17,73700,73700,73700,70900,72300,3350
2018-01-18,72300,72300,73700,71700,73000,2137
2018-01-19,72600,72600,72600,71200,72300,2941
2018-01-22,71600,71600,72700,71600,72700,6378
2018-01-23,71100,71100,72000,70800,72000,2450
2018-01-24,70500,70500,71200,70300,71000,4427
2018-01-25,70900,70900,71000,70000,71000,2405
2018-01-26,71300,71300,72200,70800,71800,4903
2018-01-29,70700,70700,71400,70100,70400,5463
2018-01-30,71700,71700,71700,70600,71000,3295
2018-01-31,72100,72100,72200,70600,71900,2367
2018-02-01,71900,71900,72400,70900,72400,3116
2018-02-02,71700,71700,72000,70800,72000,9573
2018-02-05,69700,69700,71700,69700,71700,4724
2018-02-06,69100,69100,69500,66700,69500,3534
2018-02-07,67700,67700,69600,67500,69100,3541
2018-02-08,67800,67800,68500,66900,68500,1420
2018-02-09,65900,65900,67500,65300,67500,5083
2018-02-12,66500,66500,66500,65600,66300,3632
2018-02-13,65200,65200,67000,65100,67000,1324
2018-02-14,65400,65400,65500,64300,65400,1798
2018-02-15,65400,65400,65400,65400,65400,0
2018-02-16,65400,65400,65400,65400,65400,0
2018-02-19,64100,64100,66500,63100,65400,3975
2018-02-20,64100,64100,64200,63200,64200,1216
2018-02-21,64200,64200,64300,63500,64100,2084
2018-02-22,63400,63400,64200,63100,64200,2998
2018-02-23,65300,65300,65800,63300,63300,3786
2018-02-26,67000,67000,71000,65900,70000,16582
2018-02-27,66000,66000,70900,65100,67500,9524
2018-02-28,66700,66700,66800,65300,66000,5997
2018-03-02,64200,64200,66000,63900,65700,11142
2018-03-05,63900,63900,64300,63500,64100,2934
