,Adj Close,Close,High,Low,Open,Volume
2018-03-20,1670,1670,1685,1600,1660,532161
2018-03-21,1615,1615,1680,1600,1665,513048
2018-03-22,1610,1610,1640,1585,1640,428550
2018-03-23,1590,1590,1670,1560,1560,1086641
2018-03-26,1625,1625,1625,1575,1605,421908
2018-03-27,1615,1615,1655,1590,1645,427106
2018-03-28,1665,1665,1685,1590,1605,1440523
2018-03-29,1660,1660,1690,1615,1675,821344
2018-03-30,1615,1615,1655,1605,1650,468143
2018-04-02,1555,1555,1625,1535,1620,563812
2018-04-03,1630,1630,1650,1520,1550,1241227
2018-04-04,1630,1630,1715,1610,1680,1173133
2018-04-05,1590,1590,1650,1590,1630,471891
2018-04-06,1590,1590,1625,1550,1610,294312
2018-04-09,1570,1570,1610,1550,1585,232863
2018-04-10,1560,1560,1590,1515,1590,395939
2018-04-11,1565,1565,1595,1535,1570,204060
2018-04-12,1550,1550,1585,1535,1565,237738
2018-04-13,1615,1615,1615,1545,1580,417821
2018-04-16,1620,1620,1645,1600,1640,336852
2018-04-17,1735,1735,1740,1610,1645,2598460
2018-04-18,2255,2255,2255,1825,2060,13066540
2018-04-19,2375,2375,2830,2230,2595,23009662
2018-04-20,2380,2380,2420,2080,2305,7351716
2018-04-23,2305,2305,2410,2195,2360,2287157
2018-04-24,2315,2315,2320,2190,2320,1086695
2018-04-25,2450,2450,2550,2315,2360,2527489
2018-04-26,2235,2235,2445,2150,2375,3756726
2018-04-27,2350,2350,2420,2030,2290,8156003
2018-04-30,2515,2515,2675,2220,2280,15027405
2018-05-02,2855,2855,2920,2465,2645,13352590
2018-05-03,2695,2695,3150,2550,3055,7917110
2018-05-04,2930,2930,2945,2640,2685,5860172
2018-05-08,2585,2585,2745,2525,2700,3320679
2018-05-09,2520,2520,2650,2265,2620,3324884
2018-05-10,2470,2470,2560,2415,2495,1878641
2018-05-11,2405,2405,2475,2250,2475,2002726
2018-05-14,2550,2550,2590,2395,2425,2633495
2018-05-15,2600,2600,2690,2470,2570,3233093
2018-05-16,2110,2110,2390,2075,2260,4797400
2018-05-17,2095,2095,2225,2050,2110,2031203
2018-05-18,2105,2105,2130,2030,2095,1164930
2018-05-21,2050,2050,2175,1990,2110,1045544
2018-05-23,2150,2150,2270,1960,2045,2728250
2018-05-24,2040,2040,2200,2010,2125,1196660
2018-05-25,1720,1720,1790,1600,1600,2274196
2018-05-28,2200,2200,2220,2010,2060,3248470
2018-05-29,2090,2090,2190,2070,2190,2005456
2018-05-30,2055,2055,2140,2010,2090,1201548
2018-05-31,2130,2130,2175,2060,2065,1289630
2018-06-01,2135,2135,2175,2045,2160,1537626
2018-06-04,2280,2280,2330,2130,2250,3479659
2018-06-05,2430,2430,2490,2200,2255,7760295
2018-06-07,2335,2335,2630,2310,2560,5572998
2018-06-08,2260,2260,2395,2200,2395,2107225
2018-06-11,2325,2325,2325,2140,2230,1723162
2018-06-12,2230,2230,2350,2090,2300,2329286
2018-06-14,1995,1995,2180,1990,2120,1532174
2018-06-15,2000,2000,2035,1910,1910,1365183
2018-06-18,1985,1985,2090,1940,2050,914028
2018-06-19,1850,1850,2020,1850,1975,848700
2018-06-20,1940,1940,1990,1825,1850,1088440
2018-06-21,1840,1840,1945,1825,1945,637470
2018-06-22,1800,1800,1870,1700,1860,832523
2018-06-25,1825,1825,1840,1720,1795,410030
2018-06-26,1680,1680,1820,1680,1800,773446
2018-06-27,1600,1600,1700,1565,1700,828552
2018-06-28,1565,1565,1650,1545,1600,503830
2018-06-29,1635,1635,1645,1555,1575,425160
2018-07-02,1515,1515,1650,1495,1625,436394
2018-07-03,1515,1515,1535,1475,1520,386382
2018-07-04,1500,1500,1540,1490,1525,310567
2018-07-05,1475,1475,1525,1435,1500,335212
2018-07-06,1515,1515,1515,1435,1505,272419
2018-07-09,1370,1370,1490,1350,1490,637649
2018-07-10,1420,1420,1425,1375,1380,258983
2018-07-11,1455,1455,1485,1395,1420,372476
2018-07-12,1470,1470,1525,1440,1455,289338
2018-07-13,1515,1515,1530,1455,1470,240037
2018-07-16,1485,1485,1530,1440,1530,188305
2018-07-17,1485,1485,1510,1440,1465,162164
2018-07-18,1435,1435,1505,1400,1500,313292
2018-07-19,1435,1435,1445,1380,1425,193887
2018-07-20,1420,1420,1450,1375,1425,191934
2018-07-23,1310,1310,1395,1300,1390,245304
2018-07-24,1385,1385,1450,1315,1345,687428
2018-07-25,1395,1395,1450,1350,1450,369105
2018-07-26,1480,1480,1535,1390,1390,760145
2018-07-27,1645,1645,1735,1445,1460,4173054
2018-07-30,1710,1710,1715,1600,1610,1493911
2018-07-31,1600,1600,1750,1560,1750,1503064
2018-08-01,1555,1555,1600,1545,1600,537603
2018-08-02,1525,1525,1570,1500,1545,292760
2018-08-03,1565,1565,1675,1560,1570,1418251
2018-08-06,1550,1550,1610,1515,1550,279092
2018-08-07,1535,1535,1580,1515,1580,224893
2018-08-08,1560,1560,1585,1525,1535,262214
2018-08-09,1530,1530,1570,1515,1540,214862
