,Adj Close,Close,High,Low,Open,Volume
2018-01-01,976,976,976,976,976,0
2018-01-02,992,992,996,977,990,399016
2018-01-03,1015,1015,1030,989,1000,708203
2018-01-04,1010,1010,1020,1000,1005,452698
2018-01-05,1010,1010,1020,999,1010,386213
2018-01-08,999,999,1015,998,1000,288715
2018-01-09,982,982,1005,977,1000,534760
2018-01-10,986,986,1000,980,982,416200
2018-01-11,984,984,999,979,988,426424
2018-01-12,970,970,989,965,975,778644
2018-01-15,959,959,975,959,975,423473
2018-01-16,961,961,964,954,955,491968
2018-01-17,969,969,977,958,961,564307
2018-01-18,975,975,976,961,972,605396
2018-01-19,997,997,999,976,977,681614
2018-01-22,1005,1005,1010,988,988,753685
2018-01-23,1005,1005,1015,995,995,589703
2018-01-24,1000,1000,1015,996,1010,605740
2018-01-25,1020,1020,1020,1000,1000,717667
2018-01-26,1030,1030,1030,1010,1030,615529
2018-01-29,1045,1045,1050,1025,1030,1080295
2018-01-30,1035,1035,1055,1015,1050,925964
2018-01-31,1020,1020,1030,1010,1030,645970
2018-02-01,1045,1045,1070,1010,1020,1497798
2018-02-02,1030,1030,1050,1020,1050,738378
2018-02-05,1015,1015,1020,1000,1020,624310
2018-02-06,996,996,1005,955,955,883904
2018-02-07,1005,1005,1020,998,1020,766682
2018-02-08,1020,1020,1045,997,999,1264998
2018-02-09,1025,1025,1025,997,1005,808458
2018-02-12,1025,1025,1040,1025,1040,669640
2018-02-13,1030,1030,1045,1020,1035,366819
2018-02-14,1020,1020,1040,1010,1035,621736
2018-02-15,1020,1020,1020,1020,1020,0
2018-02-16,1020,1020,1020,1020,1020,0
2018-02-19,1025,1025,1030,1010,1025,384719
2018-02-20,1030,1030,1040,1015,1025,630619
2018-02-21,1025,1025,1040,1020,1030,686091
2018-02-22,1080,1080,1095,1020,1030,6458985
2018-02-23,1080,1080,1095,1060,1075,1355686
2018-02-26,1070,1070,1095,1060,1095,1129168
2018-02-27,1060,1060,1075,1035,1070,1423783
2018-02-28,1075,1075,1090,1050,1060,1583953
2018-03-02,1055,1055,1070,1050,1055,510241
2018-03-05,1060,1060,1075,1045,1055,575861
2018-03-06,1105,1105,1130,1055,1060,3834959
2018-03-07,1110,1110,1120,1085,1105,1474618
2018-03-08,1100,1100,1215,1095,1135,9862953
2018-03-09,1150,1150,1150,1100,1100,2084592
2018-03-12,1150,1150,1175,1140,1165,1941558
2018-03-13,1125,1125,1150,1120,1145,1410236
2018-03-14,1125,1125,1145,1110,1125,917896
2018-03-15,1120,1120,1130,1090,1120,898751
2018-03-16,1120,1120,1120,1100,1120,561725
2018-03-19,1105,1105,1135,1095,1130,750833
2018-03-20,1110,1110,1115,1075,1105,1268065
2018-03-21,1080,1080,1120,1075,1115,838273
2018-03-22,1065,1065,1090,1060,1085,676125
2018-03-23,1030,1030,1060,1025,1050,1131930
2018-03-26,1040,1040,1050,1005,1010,1051093
2018-03-27,1060,1060,1075,1035,1045,1229982
2018-03-28,1060,1060,1070,1045,1050,488787
2018-03-29,1060,1060,1085,1050,1070,452999
2018-03-30,1085,1085,1090,1060,1060,857979
2018-04-02,1125,1125,1125,1075,1080,1826121
2018-04-03,1115,1115,1125,1100,1120,891698
2018-04-04,1090,1090,1130,1090,1125,1602782
2018-04-05,1090,1090,1115,1080,1085,868266
2018-04-06,1090,1090,1105,1075,1085,820653
2018-04-09,1100,1100,1115,1080,1085,753053
2018-04-10,1085,1085,1100,1080,1095,494121
2018-04-11,1075,1075,1095,1060,1085,941583
2018-04-12,1105,1105,1105,1070,1070,778857
2018-04-13,1110,1110,1125,1095,1125,1070793
2018-04-16,1120,1120,1130,1110,1120,974780
2018-04-17,1115,1115,1130,1105,1125,569620
2018-04-18,1195,1195,1200,1105,1120,5880887
2018-04-19,1165,1165,1235,1165,1205,4149777
2018-04-20,1200,1200,1220,1150,1165,2364789
2018-04-23,1185,1185,1225,1180,1210,1707053
2018-04-24,1170,1170,1200,1170,1190,1076223
2018-04-25,1180,1180,1180,1155,1165,1127493
2018-04-26,1140,1140,1190,1130,1190,2709649
2018-04-27,1140,1140,1150,1130,1150,1170177
2018-04-30,1125,1125,1140,1095,1135,1558203
2018-05-02,1180,1180,1180,1125,1130,2043863
2018-05-03,1160,1160,1180,1150,1180,1200811
2018-05-04,1155,1155,1175,1150,1155,822343
2018-05-08,1115,1115,1155,1115,1155,982028
2018-05-09,1120,1120,1135,1090,1110,798556
2018-05-10,1135,1135,1135,1100,1120,793737
2018-05-11,1155,1155,1155,1125,1135,840239
2018-05-14,1145,1145,1165,1135,1155,707038
2018-05-15,1160,1160,1175,1140,1145,1147456
2018-05-16,1100,1100,1140,1080,1135,2475321
2018-05-17,1090,1090,1115,1085,1105,865327
2018-05-18,1080,1080,1100,1075,1085,753000
2018-05-21,1075,1075,1085,1060,1080,870688
2018-05-23,1050,1050,1075,1040,1075,1054228
2018-05-24,1015,1015,1055,1005,1045,1951323
2018-05-25,998,998,1010,981,999,1270030
2018-05-28,1010,1010,1030,994,1000,976478
2018-05-29,1000,1000,1015,994,1015,973735
2018-05-30,979,979,1005,971,1005,1039560
2018-05-31,991,991,994,980,980,409453
2018-06-01,987,987,992,980,992,503835
2018-06-04,985,985,995,979,988,598458
2018-06-05,977,977,990,977,985,526512
2018-06-07,986,986,986,977,977,416514
2018-06-08,983,983,992,980,989,378366
2018-06-11,979,979,986,976,985,654175
2018-06-12,976,976,985,975,981,413079
2018-06-14,957,957,981,950,974,846191
2018-06-15,961,961,963,949,956,394225
2018-06-18,922,922,960,918,952,924929
2018-06-19,919,919,935,915,916,407586
