,Adj Close,Close,High,Low,Open,Volume
2018-01-02,71900,71900,72600,70800,72400,17257
2018-01-03,73700,73700,73800,71700,73400,20423
2018-01-04,71500,71500,73700,71300,73700,8277
2018-01-05,71000,71000,72300,71000,71300,13156
2018-01-08,71000,71000,72300,70200,72300,9667
2018-01-09,73100,73100,73400,70700,70900,18825
2018-01-10,73400,73400,73700,72100,72900,14287
2018-01-11,73500,73500,73800,71700,73700,17812
2018-01-12,77000,77000,78200,73100,73200,77725
2018-01-15,77300,77300,79000,75600,78500,28425
2018-01-16,77300,77300,77900,75500,76500,17589
2018-01-17,76000,76000,77300,74800,77200,9806
2018-01-18,76000,76000,76200,74900,75500,13295
2018-01-19,76100,76100,77400,75200,76900,12541
2018-01-22,76300,76300,76300,74800,75900,9555
2018-01-23,77800,77800,77900,76300,76300,13791
2018-01-24,78100,78100,78500,77000,78000,11698
2018-01-25,78600,78600,78800,77300,78300,15720
2018-01-26,78600,78600,79200,77900,78600,15861
2018-01-29,79000,79000,79300,77300,79300,14324
2018-01-30,78700,78700,80900,78000,78700,33545
2018-01-31,78200,78200,78500,76900,78000,20344
2018-02-01,76300,76300,79600,76300,79000,34603
2018-02-02,74900,74900,76400,74600,76300,20493
2018-02-05,75100,75100,76200,74400,75900,29230
2018-02-06,73700,73700,73900,72100,73600,29418
2018-02-07,73000,73000,75500,72700,74100,14419
2018-02-08,72800,72800,74100,72000,72300,12485
2018-02-09,71600,71600,73000,70800,72300,19623
2018-02-12,72800,72800,73800,72100,72100,15003
2018-02-13,72700,72700,74400,72300,73100,19323
2018-02-14,73800,73800,75000,72600,73500,21483
2018-02-15,73800,73800,73800,73800,73800,0
2018-02-16,73800,73800,73800,73800,73800,0
2018-02-19,73900,73900,74200,72800,73800,13494
2018-02-20,74400,74400,75300,73900,74300,8380
2018-02-21,74800,74800,75400,74000,74200,9711
2018-02-22,73600,73600,74900,73300,74800,18124
2018-02-23,74100,74100,74500,73100,73100,7942
2018-02-26,75200,75200,75500,74000,74400,9756
2018-02-27,75000,75000,75900,74300,75300,7737
2018-02-28,72500,72500,75000,72500,75000,16714
2018-03-02,72100,72100,72500,71100,72500,13942
2018-03-05,72000,72000,73000,71500,71800,8074
2018-03-06,72700,72700,72900,71800,72800,10652
2018-03-07,71500,71500,73000,70900,72900,15459
2018-03-08,72200,72200,72300,70600,70600,4471
2018-03-09,73300,73300,73300,72200,72200,19317
2018-03-12,73800,73800,74100,72800,73800,6446
2018-03-13,73100,73100,73800,72700,73700,9329
2018-03-14,73300,73300,73600,72600,73100,6062
2018-03-15,74500,74500,74600,72100,73000,13389
2018-03-16,72700,72700,74700,72700,74700,8677
2018-03-19,73000,73000,73000,72200,72700,3523
2018-03-20,72700,72700,73200,72400,72800,5409
2018-03-21,74000,74000,74300,72600,72600,9889
2018-03-22,74200,74200,75200,73200,74100,19717
2018-03-23,71300,71300,73300,71200,73100,23884
2018-03-26,71300,71300,71500,70000,71500,7851
2018-03-27,72200,72200,72300,71100,71700,9228
2018-03-28,72100,72100,72500,71300,72000,9658
2018-03-29,73000,73000,73300,72000,72100,7261
2018-03-30,72100,72100,73500,72100,73000,8158
2018-04-02,73000,73000,73300,72200,72400,8150
2018-04-03,73000,73000,73200,71400,72800,8758
2018-04-04,72900,72900,73900,72200,72700,6877
2018-04-05,72700,72700,73200,72300,73200,4950
2018-04-06,73500,73500,73700,71900,73000,7838
2018-04-09,73400,73400,73700,71900,73400,18343
2018-04-10,77000,77000,77300,73200,73900,51355
2018-04-11,77800,77800,78800,76300,77000,42735
2018-04-12,77700,77700,78200,76000,77700,16638
2018-04-13,77300,77300,78300,76100,78200,9642
2018-04-16,78300,78300,78900,76900,77300,11643
2018-04-17,77600,77600,78500,77000,78400,6760
2018-04-18,75900,75900,78000,75500,77600,18256
2018-04-19,74100,74100,76000,73500,75900,23309
2018-04-20,73600,73600,74700,73100,74100,14102
2018-04-23,71700,71700,73400,70900,73300,30995
2018-04-24,70000,70000,72200,69700,71700,37319
2018-04-25,69900,69900,70500,69200,70000,13659
2018-04-26,71100,71100,71500,70000,70000,16620
2018-04-27,71100,71100,71600,70500,70900,7136
2018-04-30,69800,69800,72000,69800,72000,18234
2018-05-02,70800,70800,71300,69400,69700,12635
2018-05-03,70800,70800,71200,70600,70900,11688
2018-05-04,69800,69800,71000,68900,70400,21825
2018-05-08,68800,68800,69900,68500,69900,15566
2018-05-09,69800,69800,69900,68500,68900,12044
2018-05-10,69000,69000,69800,68600,69500,5623
2018-05-11,69300,69300,70200,68700,69500,10270
2018-05-14,69600,69600,70400,69100,69300,11914
2018-05-15,70000,70000,70500,69600,70200,6511
2018-05-16,69800,69800,70500,69100,69800,11884
2018-05-17,69700,69700,70000,68800,70000,12125
2018-05-18,69100,69100,70200,68800,69500,4560
2018-05-21,69700,69700,70000,68600,69200,6206
2018-05-23,69800,69800,69900,69100,69900,4914
2018-05-24,69600,69600,70100,69400,69800,3463
2018-05-25,69500,69500,70200,69300,69500,3772
2018-05-28,69500,69500,70000,68800,69200,4998
2018-05-29,69800,69800,69900,69200,69600,4537
2018-05-30,68500,68500,69700,67000,69300,24786
2018-05-31,67200,67200,68800,67000,68500,10349
2018-06-01,69200,69200,69300,67300,67300,8749
2018-06-04,68500,68500,69300,68100,69200,5712
2018-06-05,67800,67800,68900,67700,68500,5676
2018-06-07,67400,67400,68600,67200,67900,10701
2018-06-08,67600,67600,68000,67200,67900,8553
2018-06-11,67800,67800,67900,67200,67300,8305
2018-06-12,69100,69100,69400,67400,67800,13621
2018-06-14,67600,67600,69400,66000,68200,35262
2018-06-15,66700,66700,68800,66700,68800,7750
2018-06-18,65700,65700,66800,65700,66800,5586
2018-06-19,63700,63700,66300,63700,66300,13455
2018-06-20,63700,63700,64700,63500,63500,8074
2018-06-21,63900,63900,64600,63700,64300,3379
2018-06-22,63600,63600,65000,62900,63200,4557
2018-06-25,65400,65400,65400,63500,63600,2586
2018-06-26,66800,66800,67000,64500,65100,4296
2018-06-27,67100,67100,67600,66000,66800,5889
2018-06-28,65300,65300,67300,65200,67000,2434
2018-06-29,64800,64800,66100,64300,66100,2498
2018-07-02,63300,63300,65000,62200,64400,5124
2018-07-03,63700,63700,64100,62700,63400,3717
2018-07-04,64800,64800,65500,63300,63600,4313
2018-07-05,64500,64500,65500,64500,65500,4380
2018-07-06,65200,65200,65500,64700,64700,4379
2018-07-09,66500,66500,66500,65000,65000,9190
2018-07-10,67000,67000,67800,66700,66700,2678
2018-07-11,66900,66900,67500,66500,66900,4662
2018-07-12,67000,67000,67400,66500,66600,5327
2018-07-13,67300,67300,67300,66600,66600,5488
2018-07-16,66600,66600,67400,66300,66900,2025
2018-07-17,66600,66600,67400,66600,66600,1905
2018-07-18,66300,66300,67300,65600,67300,4753
2018-07-19,65200,65200,66200,65100,66200,6446
2018-07-20,65200,65200,65900,64700,64700,3414
2018-07-23,63800,63800,65400,63200,65200,5188
2018-07-24,64200,64200,64500,63200,63800,7374
2018-07-25,63100,63100,64000,62300,63900,11947
2018-07-26,64400,64400,64500,60300,63100,4364
2018-07-27,64700,64700,64900,64100,64100,9159
2018-07-30,64400,64400,67000,64300,65900,9383
2018-07-31,64900,64900,65500,64000,64000,7177
2018-08-01,65800,65800,66200,65400,65400,3959
2018-08-02,65700,65700,66500,65500,65600,4605
2018-08-03,68300,68300,68500,66000,66200,9891
2018-08-06,68800,68800,68900,67900,68400,6870
2018-08-07,69300,69300,69400,67800,68700,5452
2018-08-08,69200,69200,69400,68600,69300,2427
2018-08-09,68900,68900,69400,67600,69400,4428
2018-08-10,68500,68500,69000,67900,68900,3651
